1631984769947,32.832511279514776,-116.96508389095469,102.00318079975436,155,151,13,11
1631984770074,32.832518617026636,-116.96518782798765,101.72845720087784,159,156,13,11
1631984770187,32.83252124155213,-116.96522233333627,101.6331990812651,161,158,13,11
1631984770331,32.832523917044256,-116.96525689985764,101.53774972638021,162,160,13,11
1631984770463,32.8325265783985,-116.9652915384972,101.44351096821254,163,162,13,11
1631984770578,32.83252928406355,-116.96532612389922,101.32954700421209,164,164,13,11
1631984770692,32.832531978242464,-116.96536075844453,101.21051136168856,164,165,13,11
1631984770798,32.83253474107518,-116.96539560098816,101.09231182715084,164,167,13,11
1631984770943,32.832537497015785,-116.96543021410008,100.98018899238473,164,169,13,11
1631984771156,32.83254826405835,-116.9655695462357,100.50863739046864,156,174,13,11
1631984771302,32.832550810413615,-116.9656042985724,100.38503189991918,155,176,13,11
1631984771437,32.83255345403264,-116.96563907618712,100.26812822844023,153,177,13,11
1631984771549,32.83255616327954,-116.96567409706884,100.16639578568174,151,178,13,11
1631984771629,32.83255885551927,-116.96570896938897,100.05144324004334,149,179,13,11
1631984771767,32.832561553757664,-116.96574370068488,99.92392422471771,147,179,13,11
1631984772094,32.83257178230794,-116.96588329715776,99.54176972360005,141,184,14,11
1631984772206,32.83257408649304,-116.96591823942899,99.43907758246338,139,184,14,11
1631984772360,32.83257641143683,-116.96595312015852,99.32805445082899,137,185,14,11
1631984772495,32.83257870796496,-116.96598809467508,99.22746671023017,135,185,14,11
1631984772607,32.832580947316444,-116.96602310599992,99.12713016753511,132,185,14,11
1631984772720,32.83258313882526,-116.96605827752082,99.02772108889742,128,184,14,11
1631984772810,32.8325852895701,-116.96609333026692,98.92709015332743,125,184,14,11
1631984772977,32.83258733291879,-116.96612840138303,98.82636174909507,122,183,14,11
1631984773185,32.83259538300062,-116.96626888666728,98.38489109786039,113,181,14,11
1631984773329,32.832597351472344,-116.96630399118314,98.28390816479141,111,180,14,11
1631984773464,32.832599317371674,-116.96633922019153,98.18654971588191,109,180,13,11
1631984773577,32.83260125172615,-116.96637443635008,98.07809038710485,106,179,13,11
1631984773691,32.83260317213832,-116.96640960925728,97.95872838170582,104,177,13,11
1631984773821,32.832605091332965,-116.96644478196963,97.84383779316643,101,175,13,11
1631984773975,32.832607007166146,-116.96647999893298,97.73771741804063,99,174,13,11
1631984774089,32.83261276910317,-116.96658567469339,97.38212570970013,94,171,13,11
1631984774232,32.832614712432225,-116.96662091128664,97.28761672452875,93,170,13,11
1631984774380,32.832616646329,-116.96665628533576,97.19396833281941,92,170,13,11
1631984774517,32.832618600363745,-116.96669161042539,97.08291224945619,92,171,13,11
1631984774628,32.832620494390184,-116.96672681999713,96.9562328474269,91,170,13,11
1631984774740,32.83262244052611,-116.9667620732619,96.85033043035062,90,170,13,11
1631984774852,32.832624461845896,-116.96679747367251,96.7606207252405,89,169,13,11
1631984775116,32.83263283196187,-116.96693902347396,96.36139974091724,86,168,14,11
1631984775229,32.832635021731,-116.96697446030565,96.25675916928202,85,167,14,11
1631984775401,32.83263724110428,-116.9670099010925,96.14985675782368,85,167,14,11
1631984775514,32.832639523453715,-116.96704542658352,96.0422512377349,84,167,14,11
1631984775628,32.832641828293454,-116.96708088216135,95.9360124792549,84,166,14,11
1631984775757,32.83264417405957,-116.96711636069777,95.83421304750502,83,166,14,11
1631984775876,32.83265125518734,-116.96722299541757,95.544854224174,81,164,14,11
1631984776020,32.83265366332674,-116.96725864480561,95.44478015360063,80,163,14,11
1631984776212,32.83265604999845,-116.96729423393376,95.34205453317257,79,162,14,11
1631984776324,32.832658387374295,-116.96732981899459,95.2397710799324,78,160,13,11
1631984776489,32.83266077991662,-116.96736543327545,95.1394207340839,77,158,13,11
1631984776603,32.83266315819709,-116.96740110262002,95.04737741977739,76,157,13,11
1631984776824,32.83267244795267,-116.96754408963946,94.67163218619231,72,151,13,11
1631984776917,32.83267471669886,-116.96757990747331,94.57736512076394,71,150,13,11
1631984777064,32.83267694019495,-116.96761573202238,94.47123277820931,70,149,13,11
1631984777228,32.83267914026766,-116.96765158775378,94.37205826791686,69,147,13,11
1631984777367,32.83268134655457,-116.96768765084364,94.28124108864485,68,145,13,11
1631984777532,32.83268353206415,-116.96772360958339,94.19639533495423,68,146,14,11
1631984777693,32.83269223945309,-116.9678677725352,93.83803096085475,67,145,13,11
1631984777905,32.8326944084039,-116.9679040882807,93.75100358480479,66,142,13,11
1631984778000,32.83269656208348,-116.967940180649,93.65792754397907,65,140,13,11
1631984778146,32.83269872577624,-116.96797630187392,93.57075409128637,63,138,13,11
1631984778335,32.83270514517661,-116.96808473378492,93.33377569473318,60,131,13,11
1631984778452,32.832707231306735,-116.96812108851229,93.25111070109546,58,129,13,11
1631984778566,32.832709278449066,-116.9681572272722,93.16890872535156,58,127,12,11
1631984778680,32.83271130834222,-116.96819337891522,93.08950114631621,57,126,12,11
1631984778791,32.8327132892683,-116.9682295169557,93.0093909186886,57,125,12,11
1631984778944,32.8327152608487,-116.96826565857457,92.92346460432812,56,125,12,11
1631984779059,32.83271718111692,-116.96830180663564,92.84643843252489,56,124,12,11
1631984779153,32.832719066276105,-116.96833819810723,92.7650864660103,56,123,12,11
1631984779328,32.832724418478136,-116.96844660022758,92.53718230497334,55,121,12,11
