1620001163280,32.84345971546897,-117.19863712470502,36.83257173396061,19,48,11,11
1620001163415,32.8434435138353,-117.19862181883131,36.9937088738636,19,48,11,11
1620001163632,32.84337833913373,-117.1985611736782,37.68557100109472,20,49,11,11
1620001163746,32.84336193464182,-117.19854613108441,37.86055512496969,20,49,10,11
1620001163925,32.84334553994277,-117.19853110982687,38.039245739999515,20,49,10,11
1620001164225,32.843279725515394,-117.19847135540131,38.749893438318104,21,51,8,11
1620001164339,32.84326322232154,-117.1984565690751,38.9149970542038,21,51,8,11
1620001164470,32.84324666345919,-117.19844184496972,39.08554103533145,21,52,8,11
1620001164618,32.843230107990045,-117.19842718226654,39.25719352234103,22,52,9,11
1620001164728,32.843213513219645,-117.19841255970192,39.43642824837138,22,52,9,11
1620001164843,32.843196872756074,-117.19839801880637,39.61022854615299,21,52,9,11
1620001164921,32.84318019364528,-117.19838357009196,39.77989726455646,21,53,9,11
1620001165143,32.84316346817849,-117.19836921058612,39.947328003711114,21,53,9,11
1620001165277,32.84314672552548,-117.19835492197132,40.11168479883825,21,53,9,11
1620001165423,32.843079382015354,-117.19829866448701,40.78413489375002,22,54,9,11
1620001165583,32.843062441463054,-117.19828483779924,40.96257391558623,22,54,9,11
1620001165698,32.843045485203646,-117.19827109110243,41.13268351289647,22,54,11,11
1620001165810,32.843028477038594,-117.19825744800616,41.30492583364575,22,54,11,11
1620001166132,32.842959957718165,-117.19820395074568,41.95261740751639,21,54,11,11
1620001166245,32.84294270503717,-117.1981908493167,42.126174808398915,22,54,11,11
1620001166347,32.8429254012491,-117.198177888761,42.29220310785666,22,54,11,11
1620001166498,32.84290806196116,-117.19816503997643,42.455317775543556,22,55,11,11
1620001166644,32.842890683908315,-117.19815230463611,42.61998368764582,22,54,11,11
1620001166755,32.84287327364135,-117.19813965831415,42.793268198255234,22,54,11,11
1620001166869,32.84285583934743,-117.19812709807236,42.96011326247136,21,54,11,11
1620001167134,32.842785723446475,-117.19807746451268,43.60454593873948,21,53,11,11
1620001167245,32.84276814861452,-117.19806521839246,43.754055995885984,21,54,11,11
1620001167358,32.842750547761966,-117.19805306426626,43.906521861262966,22,54,11,11
1620001167507,32.842732898615346,-117.19804099946356,44.06364336330073,22,55,11,11
1620001167631,32.84271524292135,-117.19802899928061,44.21972019626002,22,56,11,11
1620001167742,32.842697534283076,-117.19801709039373,44.378614034576216,23,56,11,11
1620001167823,32.84267971351247,-117.19800521096836,44.539061727210466,23,57,11,11
1620001168078,32.84262630216974,-117.1979702981063,45.026614434260985,25,59,10,11
1620001168193,32.84260842356331,-117.19795878096414,45.195598973197676,26,60,11,11
1620001168306,32.84259051863411,-117.1979473931819,45.35708463038042,26,61,10,11
1620001168396,32.84257249970406,-117.19793601703257,45.52279873296258,26,61,11,11
1620001168555,32.84255452934952,-117.19792471885643,45.70005343313618,26,62,11,11
1620001168703,32.84253652770169,-117.19791352818332,45.87198961284764,26,62,11,11
1620001168940,32.84246408201321,-117.19786958788633,46.555746826088104,25,62,11,11
1620001169081,32.84244590331099,-117.19785885676585,46.71126352392843,25,62,11,11
1620001169225,32.84242768841448,-117.19784822426783,46.86989528392622,25,62,11,11
1620001169338,32.84240943756871,-117.19783769507724,47.03212415995388,24,62,11,11
1620001169451,32.842391124741575,-117.1978273028588,47.20044866974949,24,62,11,11
1620001169600,32.84237277538878,-117.19781695870024,47.37287912779904,24,61,11,11
1620001169710,32.84235426843383,-117.19780666129087,47.54403119274625,23,60,11,11
1620001169964,32.842280492576954,-117.1977664023573,48.22440789835171,21,56,11,11
1620001170144,32.8422619611949,-117.19775650174284,48.3807397279698,21,56,12,11
1620001170257,32.84224327975759,-117.19774658702678,48.538721965505665,21,57,12,11
1620001170370,32.8422246932876,-117.19773683458841,48.70562367217617,21,57,12,11
1620001170491,32.84220610315845,-117.19772717757533,48.869405710399825,21,57,12,11
1620001170605,32.84218751139664,-117.19771758858869,49.03197820304677,21,56,12,11
1620001170749,32.84216892436454,-117.1977080823533,49.2009729615727,20,55,12,11
1620001170998,32.84209430771946,-117.19767084413556,49.88592339534625,20,53,11,11
1620001171136,32.842075678024045,-117.19766177856832,50.051495736173315,20,54,11,11
1620001171282,32.842057072167734,-117.19765275472837,50.213090211490325,20,54,11,11
1620001171394,32.84203844399219,-117.1976438022082,50.3740946749899,20,54,11,11
1620001171518,32.84201963952168,-117.19763490255676,50.53405180945063,20,53,11,11
1620001171731,32.84194510668306,-117.19760059927194,51.1813872539004,21,54,10,11
1620001171904,32.84192643443084,-117.19759231755381,51.34268258939322,20,54,10,11
1620001172037,32.84190775595185,-117.19758416090086,51.501967866363756,21,54,10,11
1620001172180,32.84188908269803,-117.19757611655679,51.65542615956271,20,53,10,11
1620001172333,32.8418329863454,-117.19755276395225,52.14070952457851,20,52,11,11
1620001172452,32.84181429274874,-117.19754517080693,52.302533397186444,19,51,11,11
1620001172596,32.84179561633269,-117.19753763035835,52.46496814912264,18,49,11,11
1620001172712,32.841776929397085,-117.19753017906461,52.63530567329307,18,49,11,11
1620001172792,32.84175824035718,-117.19752280704999,52.80539025556535,18,48,11,11
1620001172966,32.84173955943121,-117.19751552372487,52.97683446981923,18,49,11,11
1620001173128,32.841683576296326,-117.19749407312027,53.49146786217478,18,49,11,11
1620001173243,32.84166494339799,-117.19748704727942,53.66803816124786,19,49,11,11
1620001173362,32.841646294286875,-117.19748012313602,53.84981194998043,19,50,11,11
