1632424768915,32.83196096097482,-117.16844124735714,85.21456949287753,30,65,15,11
1632424769070,32.831985432473104,-117.16845608819006,85.21254453547677,30,64,15,11
1632424769214,32.83200994870072,-117.16847094755978,85.21518183140479,29,63,15,11
1632424769365,32.83210833921801,-117.16853047858872,85.20520209006891,27,62,15,11
1632424769556,32.83213300694018,-117.16854538909197,85.20235616060259,27,61,15,11
1632424769648,32.83215771026877,-117.16856030828396,85.19944394235964,27,61,15,11
1632424769818,32.83218246427523,-117.16857522408856,85.20303266998206,27,61,15,11
1632424769963,32.832207246171556,-117.16859013633841,85.207902414925,26,60,15,11
1632424770105,32.83228178689466,-117.1686350059706,85.21990262118642,25,58,15,11
1632424770222,32.83230668405338,-117.16864998661856,85.21952367911402,24,57,15,11
1632424770338,32.832331638897166,-117.16866495371349,85.22420441487502,24,56,15,11
1632424770472,32.832356626710514,-117.16867990528938,85.22337496974261,24,56,15,11
1632424770631,32.832381676242825,-117.16869489122732,85.22188716677637,24,56,15,11
1632424770721,32.832406769065436,-117.16870984860934,85.22093655625103,24,56,15,11
1632424770870,32.832431917565984,-117.16872479156949,85.22111961877603,25,56,15,11
1632424770982,32.83245709298291,-117.16873975417981,85.21887943235379,25,56,15,11
1632424771139,32.83248231952844,-117.16875473267842,85.21887708021033,25,56,15,11
1632424771302,32.832583917005444,-117.16881461203806,85.22284469753257,26,57,15,11
1632424771436,32.8326094305833,-117.16882956186947,85.22494483258498,26,57,15,11
1632424771516,32.832635013473976,-117.16884451781274,85.2271988470421,26,58,15,11
1632424771686,32.83266062975171,-117.16885948058712,85.22758903444667,26,58,15,11
1632424772003,32.83276391268446,-117.16891931492317,85.23245264893832,28,60,15,11
1632424772118,32.83278983251122,-117.16893426828507,85.22949063743286,28,61,15,11
1632424772236,32.832815807852974,-117.16894919466972,85.22708621470322,29,61,15,11
1632424772349,32.83284201715383,-117.16896423381259,85.22696680972209,28,61,15,11
1632424772532,32.832868076474824,-117.16897917078721,85.2271340680816,28,61,15,11
1632424772643,32.83289414647432,-117.16899412671658,85.22452747134281,29,62,15,11
1632424772735,32.832920224140715,-117.16900905482646,85.22153364435003,29,62,15,11
1632424773000,32.83302482246086,-117.16906888568865,85.21077465842036,28,62,15,11
1632424773115,32.83305084239554,-117.16908377518382,85.19192664217641,28,62,15,11
1632424773225,32.83307684320716,-117.16909863384087,85.18271850962789,28,62,15,11
1632424773356,32.83310285307098,-117.16911349284254,85.17947039661473,28,61,14,11
1632424773511,32.833128800729746,-117.1691283418319,85.16683967525908,27,61,14,11
1632424773789,32.8332318642969,-117.16918833261664,85.13721916628577,28,61,8,11
1632424773944,32.833257495012745,-117.16920340402282,85.13738045522175,29,62,0,13
1632424774035,32.83328305179374,-117.16921847596323,85.1316178027144,30,63,0,13
1632424774157,32.83330858892204,-117.16923355445982,85.13806336230422,32,65,0,13
1632424774314,32.83333409233422,-117.16924863202209,85.14143891245757,33,66,0,13
1632424774509,32.83343588492728,-117.1693090191758,85.12349866035683,39,71,0,13
1632424774659,32.83346134163357,-117.16932411697091,85.13139544504547,40,73,0,13
1632424774783,32.83348680054248,-117.16933922696448,85.13728126509133,42,74,0,13
1632424774931,32.833512258237285,-117.16935434048452,85.13932657539287,44,76,0,13
1632424775046,32.83353772217457,-117.16936946834761,85.14133373329366,46,77,0,13
1632424775164,32.83356319432622,-117.16938462775357,85.14540826062863,48,78,0,13
1632424775310,32.83358870109566,-117.16939982085644,85.14996877451401,50,80,0,13
1632424775398,32.83361418608492,-117.1694150254798,85.13482510833535,52,82,0,13
1632424775507,32.833690692125636,-117.1694608142283,85.12927121469346,58,86,0,13
1632424775715,32.83371619998753,-117.16947612397465,85.13600448928788,60,88,0,13
1632424775844,32.83374170768712,-117.16949145580652,85.146603462645,63,90,0,13
1632424775955,32.833767202429826,-117.16950680979998,85.15591821132801,65,91,0,13
1632424776105,32.833792628643394,-117.16952215823345,85.15311481667293,67,93,0,13
1632424776191,32.83381798599532,-117.16953748513772,85.14880326049975,70,95,0,13
1632424776337,32.833843257722684,-117.1695527790225,85.14187974410873,73,97,0,13
1632424776516,32.833943733385475,-117.1696135835786,85.13429523698906,83,104,0,13
1632424776642,32.833968756475024,-117.16962874976564,85.13687924267593,86,105,0,13
1632424776825,32.83399325922217,-117.16964362716584,85.13298860304148,89,107,12,11
