1631836710820,32.84810924159192,-116.95515440176938,78.89348269509009,25,53,15,11
1631836711009,32.84808913807156,-116.95517976551956,78.87831139869542,26,54,15,11
1631836711154,32.84806904997883,-116.95520516244815,78.87022599797068,26,54,15,11
1631836711288,32.848048969672185,-116.95523064668514,78.87745942923496,26,55,15,11
1631836711404,32.848028898254825,-116.95525615605213,78.88142517196498,26,55,15,11
1631836711514,32.84800883130879,-116.95528170098346,78.88954284254575,27,55,15,11
1631836711704,32.84792841186222,-116.95538400318073,78.94111565028176,27,56,15,11
1631836711838,32.84790830237415,-116.9554096290974,78.94662852686054,26,56,15,11
1631836712020,32.84788817739373,-116.9554352743559,78.95682147404348,26,56,15,11
1631836712167,32.84786804576708,-116.95546091218992,78.96725433110358,26,56,15,11
1631836712311,32.847847881618826,-116.95548652803339,78.97851985426797,26,56,15,11
1631836712424,32.84782769448328,-116.9555121563693,78.99617367295068,25,55,15,11
1631836712606,32.84774678718661,-116.95561452086316,79.0343605064315,24,55,15,11
1631836712719,32.847726529487964,-116.95564010131564,79.0443261245431,24,55,15,11
1631836712956,32.84770625780485,-116.95566568588943,79.05286660168296,24,55,15,11
1631836713201,32.84762495516644,-116.95576809529956,79.10533968155539,23,53,15,11
1631836713314,32.84760457411031,-116.95579372430412,79.11958902505816,23,53,15,11
1631836713428,32.84758417235624,-116.95581936678715,79.1339196496318,23,52,15,11
1631836713542,32.84756374417001,-116.95584503585003,79.14378499163034,23,53,15,11
1631836713677,32.84754328076594,-116.95587073626524,79.15233901810059,23,52,15,11
1631836713757,32.847522831002365,-116.95589644623804,79.15760249057523,23,52,15,11
1631836714107,32.847440847640144,-116.95599961424496,79.17229364294482,23,52,15,11
1631836714223,32.847420248172234,-116.95602548434066,79.17329406378481,23,52,15,11
1631836714339,32.84739963778373,-116.95605133404591,79.17681620898416,23,52,15,11
1631836714452,32.8473789939596,-116.95607718879258,79.18478771326947,23,51,15,11
1631836714566,32.84735830484885,-116.956103072962,79.19492857210162,23,51,15,11
1631836714711,32.84733759994714,-116.95612899603104,79.20439131396024,23,51,15,11
1631836714902,32.84727530609198,-116.95620706558621,79.22546356535076,23,51,15,11
1631836715001,32.8472545342424,-116.95623317731467,79.23668777783529,23,52,15,11
1631836715166,32.84723374025042,-116.95625932437896,79.24609584270857,23,52,15,11
1631836715282,32.84721291905676,-116.95628548670638,79.25011310330532,24,52,15,11
1631836715402,32.847192066986544,-116.95631170107396,79.25865736857781,24,52,15,11
1631836715517,32.84717110163491,-116.95633802073195,79.25777579267519,24,52,15,11
1631836715628,32.8471501787547,-116.95636421149389,79.25969356757552,24,52,15,11
1631836715762,32.84712924603964,-116.95639042392862,79.26520054443492,24,52,15,11
1631836715909,32.84706646531948,-116.95646923320187,79.27723676266874,24,52,15,11
1631836716001,32.84704541388238,-116.95649572267524,79.27491885501178,25,53,15,11
1631836716165,32.847024482563846,-116.9565220477765,79.27518735552992,25,54,15,11
