1616373944336,32.80053521031557,-117.15829589218455,79.9223148835298,26,46,14,11
1616373944540,32.80055689251714,-117.15828292008726,79.92419040912876,26,48,14,11
1616373944652,32.80056187795731,-117.15827992749227,79.92200665056387,27,48,14,11
1616373944765,32.80056665467031,-117.15827706171031,79.92056215097001,27,48,14,11
1616373944950,32.8005712239313,-117.15827432460533,79.91601022453756,27,48,14,11
1616373945137,32.80058366450954,-117.15826681366545,79.90209462026112,27,49,14,11
1616373945250,32.80058740702374,-117.15826457252902,79.90246476758101,27,49,14,11
1616373945373,32.800590975694874,-117.15826246957428,79.90428453037937,27,49,14,11
1616373945486,32.800594385626354,-117.15826045046565,79.90610827406209,27,49,14,11
1616373945619,32.80059764729539,-117.15825850491112,79.90904091489188,27,49,14,11
1616373945736,32.80060075141041,-117.1582566564452,79.91023737787197,26,49,14,11
1616373945854,32.80060370374686,-117.15825489963835,79.91028958249727,27,49,14,11
1616373945973,32.80060655538912,-117.15825322456352,79.90976347826215,26,49,14,11
1616373946102,32.8006148183548,-117.15824834326537,79.91034552875716,25,49,14,11
1616373946266,32.800617577226774,-117.15824672160691,79.9101763103108,25,48,14,11
1616373946380,32.800620427622256,-117.15824503633127,79.90623368405504,25,48,14,11
1616373946492,32.800623424715596,-117.15824324791008,79.90416406830826,25,48,14,11
1616373946637,32.80062663167273,-117.15824136460218,79.90227955256003,24,48,14,11
1616373946754,32.800630067655995,-117.158239349641,79.90110204921065,24,48,14,11
1616373946862,32.800633725202104,-117.15823720308337,79.90041900658129,25,49,14,11
1616373947041,32.80064607360109,-117.15822996616448,79.90091467097152,25,49,14,11
1616373947224,32.80065062629489,-117.15822731242953,79.901416132678,26,49,14,11
1616373947341,32.800655406257896,-117.15822451309185,79.90964411490472,26,49,14,11
1616373947455,32.80066038422851,-117.15822158618201,79.91728469012585,26,49,14,11
1616373947565,32.80066557002034,-117.15821854067673,79.92692980964848,26,50,14,11
1616373947699,32.800670943441915,-117.15821542932886,79.93304544101676,26,50,14,11
1616373947930,32.80069431338004,-117.15820283838417,79.94163034531923,27,51,14,11
1616373948148,32.80070054746417,-117.15819983667518,79.93236036460304,27,51,14,11
1616373948271,32.800706939426895,-117.15819694666162,79.92452094607873,27,51,14,11
1616373948384,32.80071348819206,-117.1581941254074,79.91690215099233,27,50,14,11
1616373948501,32.800720211961234,-117.1581914638689,79.9251319387349,27,50,14,11
1616373948612,32.80072711936068,-117.15818904377996,79.96105669425826,27,50,14,11
1616373948845,32.80075539145626,-117.15818177575223,80.00831429871023,26,49,14,11
1616373948982,32.80076254891977,-117.15818057545304,80.00766137808816,26,49,14,11
1616373949172,32.80076972484487,-117.15817955129737,80.01227428813334,26,49,14,11
1616373949321,32.800776906421625,-117.15817883157965,80.01338780408905,25,48,14,11
1616373949436,32.800784079030755,-117.15817837818659,80.00254400536848,25,48,14,11
1616373949649,32.80081268340408,-117.15817925966923,79.97102572989394,25,47,14,11
1616373949761,32.80081974444712,-117.15818031586203,79.95498687197622,24,47,14,11
1616373949875,32.800826742761984,-117.15818169737004,79.946481060197,24,47,14,11
1616373950043,32.800833688825975,-117.15818334137843,79.93341798066345,24,47,14,11
1616373950183,32.80084053586361,-117.158185322954,79.91500448925308,24,46,14,11
1616373950435,32.800866976560926,-117.1581968476038,79.89022175407466,24,47,14,11
1616373950569,32.80087323249105,-117.15820064864454,79.88298632887965,25,47,14,11
1616373950681,32.800879319662066,-117.15820482074831,79.86600677748412,25,47,14,11
1616373950796,32.80088525709404,-117.15820932642733,79.85586648113747,26,48,14,11
1616373950968,32.80089100620031,-117.15821422321311,79.85587793727666,26,48,14,11
1616373951104,32.80090686904466,-117.15823081819244,79.82326383676674,25,47,14,11
1616373951251,32.800911713209025,-117.15823697430142,79.78965977688443,25,47,14,11
1616373951365,32.800916326785824,-117.15824343724003,79.76279098398733,25,47,14,11
1616373951476,32.80092073700555,-117.15825020109229,79.74620053065054,25,47,14,11
1616373951610,32.800924940416586,-117.15825722049993,79.72863820368173,24,47,14,11
1616373951737,32.80092897290378,-117.15826446688084,79.70395227365806,24,47,14,11
1616373951850,32.80093289839045,-117.15827194399058,79.67115257651868,24,47,14,11
1616373951966,32.80093672154593,-117.1582796667037,79.64177170727659,24,47,13,11
1616373952253,32.800951035681024,-117.15831301003051,79.5555595275732,24,47,13,11
1616373952415,32.80095453290517,-117.15832197923675,79.54891501066213,25,47,13,11
1616373952528,32.80095808979453,-117.15833117541719,79.53757244464103,25,48,13,11
1616373952661,32.800961653623524,-117.1583405808522,79.52401846416946,26,48,13,11
1616373952774,32.800965249164385,-117.15835021046605,79.51120513839813,26,48,13,11
1616373952888,32.8009688925543,-117.15836004160587,79.49411661460535,25,48,13,11
1616373953070,32.80098029374497,-117.158390773718,79.4387650233308,23,46,13,11
1616373953182,32.80098428729889,-117.15840144132802,79.4199896027228,23,47,13,11
1616373953272,32.800988388902006,-117.15841230638672,79.39963389481017,24,47,13,11
1616373953423,32.800992541731254,-117.15842337552637,79.37727208329058,23,46,14,11
1616373953533,32.80099680006595,-117.15843462449286,79.35110501829465,24,47,14,11
1616373953666,32.8010011385279,-117.1584460457432,79.32274837254332,24,47,14,11
1616373953779,32.80100554578439,-117.15845765191862,79.29941100683638,24,47,14,11
1616373953892,32.80101004236237,-117.15846943343647,79.2807451672166,24,47,14,11
1616373954037,32.80102402771746,-117.15850564458474,79.2165063106074,26,49,14,11
1616373954153,32.80102879274387,-117.15851802111902,79.18597410120083,26,49,14,11
1616373954244,32.80103361271878,-117.15853058214032,79.1608479798416,27,50,13,11
1616373954398,32.8010384964828,-117.15854331727299,79.13817390989908,27,50,13,11
1616373954511,32.80104347124004,-117.15855622055135,79.11437449158862,27,50,13,11
