1616287607493,32.85389968762477,-117.25660736853307,-30.97004627835192,48,72,8,11
1616287607614,32.853903892439185,-117.25660881461805,-30.96963561171722,47,71,8,11
1616287607736,32.853908093589574,-117.25661042822371,-30.9737650848096,46,69,8,11
1616287607826,32.85391230696604,-117.25661219612583,-30.981926348222323,45,69,8,11
1616287607972,32.853916539733014,-117.25661422194263,-30.981292006632078,46,70,8,11
1616287608209,32.85393300594097,-117.25662415132943,-30.959312175342003,52,74,8,11
1616287608354,32.85393701184387,-117.25662704110758,-30.96625240350454,53,75,8,11
1616287608490,32.853940933919475,-117.25663014728501,-30.97728179863193,55,76,8,11
1616287608606,32.85394475262529,-117.25663347844186,-30.98027967040108,56,77,8,11
1616287608779,32.85394853369349,-117.2566369158387,-30.980831329819186,57,78,8,11
1616287608869,32.85395221964865,-117.25664052732951,-30.983097770707676,58,78,8,11
1616287608980,32.85395579765496,-117.25664429942533,-30.989098629698038,58,79,8,11
1616287609134,32.853965809819314,-117.25665661843944,-31.01828499340989,59,79,9,11
1616287609257,32.853968930943644,-117.25666103316216,-31.028308019118068,59,79,9,11
1616287609401,32.853971947499254,-117.2566655732167,-31.03401551645235,59,79,9,11
1616287609542,32.85397484473949,-117.25667024034031,-31.038218114812036,59,79,9,11
1616287609662,32.853977630161836,-117.25667501981283,-31.041380398462074,59,79,9,11
1616287609773,32.85398030209449,-117.25667990174013,-31.047293507104342,58,78,9,11
1616287609863,32.85398288541685,-117.25668487822473,-31.050780164244557,57,78,9,11
1616287610012,32.85398535556351,-117.25668995065362,-31.05086758105807,56,77,9,11
1616287610220,32.85399445090798,-117.25671103809381,-31.036365964519298,54,74,10,11
1616287610364,32.8539965225215,-117.25671648468901,-31.03041908617445,53,74,10,11
1616287610498,32.85399853863308,-117.25672197048512,-31.025401829077136,53,73,10,11
1616287610615,32.854000528278924,-117.25672747776676,-31.027537446225463,51,72,10,11
1616287610757,32.85400244128981,-117.25673304917962,-31.031695363320807,51,72,10,11
1616287610887,32.85400429253834,-117.25673866807529,-31.03637848145963,50,71,10,11
1616287611033,32.85400610974066,-117.2567443174389,-31.044513775898945,49,70,10,11
