1483233271928,32.83014740632827,-117.16771266971578,85.38284239737236,54,96,14,11
1483233272109,32.83012214825604,-117.16769715732127,85.40084021278741,54,95,14,11
1483233272219,32.83009691007403,-117.16768148384469,85.43370968344806,54,95,14,11
1483233272336,32.83007163165014,-117.16766601282913,85.44851888736727,54,95,14,11
1483233272484,32.830046380773844,-117.16765055070442,85.46538024270394,54,94,15,11
1483233272596,32.83002110936099,-117.16763507221141,85.48381424505058,54,94,15,11
1483233272830,32.829920236795274,-117.1675730490753,85.54439979770729,52,91,14,11
1483233273003,32.829895016202386,-117.16755756055885,85.56040981412954,52,91,14,11
1483233273134,32.82986979430039,-117.16754207832672,85.5767297337612,52,91,14,11
1483233273244,32.82984457381891,-117.16752662089313,85.5870959593256,52,90,14,11
1483233273395,32.82981935294447,-117.16751113971289,85.60053797767041,52,90,14,11
1483233273630,32.829718506812384,-117.16744935721631,85.65233116733741,54,91,14,11
1483233273796,32.82969331246677,-117.1674338964459,85.66806761581591,54,91,14,11
1483233273945,32.829668111897824,-117.16741845590674,85.68423951289604,54,91,14,11
1483233274118,32.829642910888744,-117.16740303296729,85.703070659365,54,90,13,11
1483233274252,32.82961771284582,-117.16738766536322,85.71540972053951,53,89,13,11
1483233274429,32.82951693234083,-117.16732617395012,85.74481328282162,49,85,13,11
1483233274543,32.829491751467934,-117.16731082898312,85.74847867742427,48,83,15,11
1483233274655,32.82946654079742,-117.16729549516019,85.75594972610622,46,81,15,11
1483233274817,32.82944133634239,-117.16728015021182,85.76123060621019,45,80,15,11
1483233274970,32.8294161252099,-117.16726484176475,85.75631743280272,44,78,15,11
1483233275146,32.82939093590725,-117.16724953088313,85.7569827601976,44,77,15,11
1483233275332,32.82929021008168,-117.16718820018487,85.75563456590228,42,75,15,11
1483233275454,32.82926504670124,-117.16717286639958,85.76382699887738,43,75,15,11
1483233275619,32.829239867355334,-117.16715753850582,85.77380864013907,43,75,14,11
1483233275740,32.8292147125302,-117.16714221191971,85.78247650565932,44,76,15,11
1483233276031,32.82911408148669,-117.1670810001994,85.80973342627942,46,77,15,11
1483233276161,32.829088919985885,-117.16706568558374,85.82642530529986,46,77,15,11
1483233276261,32.82906377212973,-117.16705038050259,85.83809981532455,46,77,15,11
1483233276417,32.82903862745599,-117.1670350552735,85.84796341115417,46,77,14,11
1483233276527,32.829013493398996,-117.16701975080366,85.85536328735384,46,77,14,11
1483233276645,32.82898834412481,-117.16700449450664,85.85953073317572,47,78,14,11
1483233276758,32.828963192233715,-117.16698924263072,85.85468216128002,46,76,14,11
1483233276918,32.82893802981153,-117.16697401974902,85.86279850726966,46,77,15,11
1483233276997,32.82886256719768,-117.16692822555011,85.86681645515252,45,75,15,11
1483233277124,32.82883740680017,-117.1669129586066,85.85789135662162,44,75,15,11
1483233277225,32.82881226086821,-117.16689771798043,85.84574130649924,44,74,15,11
1483233277373,32.82878710229057,-117.16688246490325,85.84136189882545,44,74,15,11
1483233277483,32.82876195542891,-117.16686720903121,85.83444142239988,44,74,15,11
1483233277596,32.82873678780363,-117.16685197442588,85.8330551847382,44,74,15,11
1483233277780,32.82871161697683,-117.16683672297526,85.8331654476934,44,74,15,11
1483233277931,32.82863619013357,-117.16679094721772,85.78626061411902,44,74,15,11
1483233278043,32.82861103328645,-117.1667756564925,85.79218667458613,44,73,15,11
1483233278214,32.828585867340685,-117.16676034295924,85.7931791602218,44,73,15,11
1483233278317,32.828560740689845,-117.16674505197508,85.77781364945746,44,73,15,11
1483233278463,32.828535610876045,-117.16672977721103,85.76513324231041,44,73,15,11
1483233278576,32.828510467212226,-117.16671446490489,85.75995235611866,44,73,15,11
1483233278688,32.82848534370325,-117.16669911303715,85.7519740099423,44,73,15,11
1483233278917,32.828409951062476,-117.1666531416104,85.70432926786364,43,73,15,11
1483233279028,32.8283848503375,-117.16663781178254,85.69044076911874,44,74,15,11
1483233279138,32.82835974300695,-117.16662243393256,85.68262796880504,45,74,15,11
1483233279251,32.82833465840903,-117.16660706554343,85.67173563504733,46,75,15,11
1483233279359,32.82830956011322,-117.16659170471759,85.66431081634155,46,76,15,11
1483233279506,32.828284455344175,-117.16657635318298,85.65954199525827,47,76,15,11
1483233279757,32.82818402643536,-117.16651482384137,85.62131144801623,46,76,15,11
1483233279907,32.8281589375365,-117.16649942661977,85.6069319034309,45,75,15,11
1483233280078,32.828133852025225,-117.16648400186037,85.59706320622264,46,75,15,11
1483233280193,32.82810872685378,-117.16646854245754,85.58484321817306,46,75,15,11
1483233280303,32.82808365606295,-117.16645311711605,85.58256798476901,45,75,15,11
1483233280404,32.828058583704454,-117.16643766823884,85.58460304014028,45,74,14,11
1483233280552,32.82803351539512,-117.1664221949559,85.58619378021413,45,74,14,11
1483233280750,32.827933175674495,-117.16636034129644,85.55463623767567,47,76,14,11
1483233280897,32.82790814248092,-117.16634488262378,85.54600494429998,48,76,14,11
1483233281010,32.827883077863,-117.16632939492999,85.54732577781719,48,77,14,11
1483233281183,32.8278580281973,-117.166313917956,85.53865766603633,49,77,14,11
1483233281296,32.82783298921187,-117.1662984104279,85.5263464354872,49,78,14,11
1483233281427,32.827807844720056,-117.16628283838018,85.51493711425424,50,79,14,11
1483233281626,32.82770765645778,-117.16622087676026,85.45669219362986,52,81,13,11
1483233281789,32.82768260766433,-117.16620539957364,85.44161866862333,52,81,13,11
1483233281934,32.82765743085974,-117.16618981225969,85.4214446349436,52,82,13,11
1483233282118,32.82763238913754,-117.1661743797707,85.4014031428231,52,82,13,11
