1616374044684,32.80117375035102,-117.16521104358607,76.2977947675564,29,46,14,11
1616374044797,32.80117084017368,-117.165215882713,76.29654919962574,28,45,14,11
1616374044971,32.80116803277166,-117.16522080150969,76.30844122820672,28,45,14,11
1616374045122,32.80116012637262,-117.16523582103669,76.33933279442694,29,46,14,11
1616374045238,32.801157708111155,-117.16524097318279,76.35947813299587,28,46,14,11
1616374045352,32.801155370224,-117.16524616835227,76.37959989371855,28,45,14,11
1616374045486,32.801153137512706,-117.16525138135654,76.3847174528859,29,46,14,11
1616374045607,32.80115097018859,-117.16525664458501,76.39021805159835,29,46,14,11
1616374045708,32.8011488944255,-117.16526193063791,76.39461669619563,30,47,14,11
1616374045855,32.80114688836281,-117.16526723343351,76.40083278076598,30,47,14,11
1616374045968,32.80114491610649,-117.16527253122581,76.40411252369098,31,48,14,11
1616374046086,32.80113907513739,-117.16528833797341,76.40202083188322,31,48,14,11
1616374046238,32.801137106078365,-117.16529362714448,76.40498987525156,29,47,13,11
1616374046352,32.80113511849155,-117.16529881495342,76.41459982525551,28,46,13,11
1616374046486,32.80113307020221,-117.16530395343334,76.42700335216547,28,46,13,11
1616374046608,32.80113097969964,-117.16530901901986,76.44060668753669,27,46,13,11
1616374046697,32.80112880688654,-117.16531401745411,76.45603613754923,27,45,13,11
1616374046845,32.801126562338325,-117.1653189198149,76.46748673877734,26,45,13,11
1616374047064,32.80111912468455,-117.16533289655695,76.4884132659401,26,45,13,11
1616374047176,32.80111638039477,-117.16533732861257,76.48987663201513,25,44,13,11
1616374047292,32.80111349485953,-117.16534163316632,76.48642109343292,24,43,13,11
1616374047428,32.80111045873704,-117.16534577769269,76.49345251903318,25,44,13,11
1616374047538,32.80110729260291,-117.1653497636535,76.50354667408084,25,44,12,11
1616374047651,32.801103995790335,-117.16535356686646,76.50592886715273,24,43,12,11
1616374047746,32.801100540532026,-117.16535714560548,76.50114392655998,24,43,12,11
1616374047904,32.80109692926438,-117.16536048064829,76.49134180830889,24,42,12,11
1616374048140,32.80108104591963,-117.16537142481245,76.46450649788169,24,42,12,11
1616374048289,32.80107675448025,-117.1653734510614,76.46145931492693,25,43,12,11
1616374048406,32.801072364740214,-117.16537518598716,76.45608367528777,25,43,12,11
1616374048547,32.80106787183496,-117.16537665844749,76.45375340768138,26,44,12,11
1616374048658,32.8010633044215,-117.1653778003784,76.44914628784723,27,44,12,11
1616374048750,32.80105868882838,-117.16537861468603,76.43855463522497,27,45,11,11
1616374048893,32.80105403901878,-117.16537914053993,76.42827804033014,27,45,10,11
1616374049068,32.80104934075728,-117.1653793165403,76.41829432722734,28,45,10,11
1616374049206,32.8010446458519,-117.16537911512911,76.40627962689493,28,45,10,11
1616374049283,32.80103059188198,-117.1653764615777,76.35519902802459,29,46,10,11
1616374049408,32.80102597987172,-117.16537481326961,76.33835549908714,29,47,10,11
1616374049543,32.80102136320331,-117.16537288793963,76.32189035557421,30,47,10,11
1616374049655,32.80101681454618,-117.16537059970962,76.29989980629522,30,48,10,11
1616374049746,32.80101241573433,-117.16536791095189,76.27708005416687,30,48,10,11
1616374049897,32.801008045276134,-117.1653648894433,76.26087502183096,31,49,10,11
1616374050132,32.800991046077726,-117.16535046658592,76.17249860778497,31,49,12,11
1616374050254,32.80098707247906,-117.16534623484685,76.1623996507402,30,48,12,11
1616374050373,32.8009831768866,-117.16534181015905,76.15668335217278,28,47,12,11
1616374050511,32.80097926950452,-117.16533734523766,76.13568718933956,29,48,12,11
1616374050623,32.80097537363955,-117.16533296683471,76.10171171686882,28,48,12,11
1616374050714,32.800971670864904,-117.16532843471957,76.07567194763672,29,48,12,11
1616374050857,32.80096818754739,-117.16532380885026,76.06043810443411,29,48,12,11
1616374051080,32.80095820538157,-117.16531052625801,75.99332894413682,29,49,12,11
1616374051193,32.800955110113115,-117.16530620362052,75.96808771188674,30,49,12,11
1616374051309,32.800952125110335,-117.16530192783694,75.94896328136687,30,50,13,11
1616374051423,32.800949185947225,-117.16529774923448,75.9324123991757,31,51,13,11
1616374051569,32.800946297736,-117.16529367162568,75.91144364079543,31,51,13,11
1616374051685,32.800943507095916,-117.1652896627912,75.89017438562101,31,51,13,11
1616374051777,32.8009408215622,-117.16528568848986,75.86814776765482,31,51,13,11
1616374052033,32.80093069159051,-117.1652704673075,75.78648687200946,30,51,12,11
1616374052146,32.8009282745468,-117.16526683958023,75.76152973478271,30,51,12,11
1616374052259,32.80092596376723,-117.16526318258795,75.74139203725076,29,51,12,11
1616374052373,32.8009237386398,-117.16525955870142,75.72251849392354,28,50,12,11
1616374052507,32.80092151817221,-117.16525602053568,75.70072580580882,28,50,12,11
1616374052624,32.800919335646626,-117.16525254338717,75.68407172281408,28,50,12,11
1616374052731,32.80091721923317,-117.16524908659964,75.6666250305774,28,50,12,11
1616374052876,32.80091511733138,-117.16524567293506,75.65417459293961,28,51,12,11
1616374053022,32.800909433168606,-117.16523606828987,75.61290480385284,28,51,12,11
1616374053184,32.800907767989266,-117.16523311497386,75.59995180426111,28,51,12,11
1616374053295,32.80090610979247,-117.1652303347828,75.59585758934493,28,51,12,11
1616374053409,32.80090454557983,-117.16522764084415,75.58993922168953,28,51,12,11
1616374053550,32.800903118960996,-117.1652250415506,75.57929798400374,28,51,13,11
1616374053664,32.80090176151885,-117.1652225993338,75.56410943635585,29,51,12,11
1616374053753,32.8009004338302,-117.16522032057281,75.54413699140055,29,51,12,11
1616374054033,32.80089562181513,-117.16521123821595,75.47445488797935,29,51,12,11
1616374054172,32.80089447440516,-117.16520902091095,75.44317024381048,28,51,12,11
1616374054333,32.80089329625975,-117.16520684645724,75.4169108830701,28,51,12,11
1616374054473,32.80089211582099,-117.16520462611912,75.39405120484612,27,50,13,11
1616374054585,32.80089091037268,-117.16520226883367,75.36473335071967,27,50,13,11
1616374054698,32.80088972011514,-117.1651997622461,75.33324534580044,27,50,13,11
1616374054967,32.800884441507186,-117.16518782003227,75.27727647165808,26,48,13,11
