1631836670749,32.85558227537026,-116.94507610170551,88.58056909775941,32,69,15,11
1631836670947,32.855567108319605,-116.94518707621592,88.81192182933614,34,70,15,11
1631836671062,32.85556176566595,-116.94522400205153,88.8845561297391,34,71,15,11
1631836671183,32.85555626004367,-116.94526087576294,88.95766244742063,35,71,15,11
1631836671315,32.85555056895728,-116.94529767907902,89.032141021681,35,71,15,11
1631836671438,32.8555447097647,-116.9453343910437,89.12123676318485,35,70,15,11
1631836671549,32.855538665544245,-116.9453710413445,89.21712122624909,34,70,15,11
1631836671641,32.85553242989606,-116.94540760349797,89.29981931044303,34,69,15,11
1631836671915,32.855505730472146,-116.94555251595207,89.56066337098096,34,69,15,11
1631836672035,32.855498740466416,-116.94558836872838,89.63092825701357,34,69,15,11
1631836672148,32.85549162222639,-116.94562406236145,89.70271360804811,34,69,15,11
1631836672286,32.85548437175722,-116.94565955742235,89.77235579793607,35,69,15,11
1631836672405,32.855476969208425,-116.94569484542754,89.84006291469731,35,69,15,11
1631836672517,32.85546939564889,-116.9457299293937,89.89783758243348,36,70,15,11
1631836672608,32.85546170774884,-116.94576482160441,89.96071730878646,37,71,15,11
1631836672966,32.85542967894807,-116.9459025218039,90.20814920203766,39,73,15,11
1631836673085,32.85542134287804,-116.94593651068847,90.2562369153112,39,73,15,11
1631836673290,32.85541288095669,-116.9459703219223,90.29754444910897,40,74,15,11
1631836673436,32.85540428765373,-116.94600397441171,90.33755534270739,41,74,15,11
1631836673648,32.85536839202633,-116.94613706874199,90.50773602333902,41,76,15,11
1631836673756,32.85535907110679,-116.946170016447,90.5564337217469,41,75,15,11
1631836673896,32.85534955392045,-116.94620284123381,90.60375835827102,40,75,15,11
1631836674044,32.8553398844972,-116.94623556819126,90.65320635102805,40,75,15,11
1631836674305,32.85529961949838,-116.94636529448357,90.79283190625627,39,75,15,11
1631836674428,32.85528910143926,-116.94639742709481,90.83033684081344,39,75,15,11
1631836674542,32.85527839042777,-116.94642943383104,90.86889552748994,39,74,15,11
1631836674634,32.855267486372306,-116.94646129870787,90.90721569376315,38,74,15,11
1631836674799,32.855256406361825,-116.946493068288,90.9494196717868,38,74,15,11
1631836675110,32.855210637908236,-116.94661922988408,91.08979465287543,35,71,15,11
1631836675244,32.85519880483614,-116.9466505825513,91.12234316841506,35,71,15,11
1631836675357,32.85518688968096,-116.94668189189709,91.15787596389812,35,70,15,11
1631836675467,32.85517481261727,-116.9467131220782,91.18149257250789,35,70,15,11
1631836675585,32.855162576558044,-116.9467442838165,91.19509248877645,35,70,15,11
1631836675697,32.855150265267355,-116.9467754065846,91.2062757246499,34,69,15,11
1631836675918,32.855112590820745,-116.94686834458777,91.21040576565125,32,67,15,11
1631836676035,32.85509981241568,-116.94689923985516,91.23949655726317,32,66,15,11
1631836676170,32.8550869015036,-116.94693007595447,91.26493432661047,32,66,15,11
1631836676292,32.85507386246057,-116.94696080468582,91.27948516902357,31,65,15,11
1631836676404,32.85506068562083,-116.94699149698313,91.30061669884677,31,65,15,11
1631836676517,32.85504739783127,-116.94702210718104,91.30788149361904,31,64,15,11
1631836676634,32.85503401969048,-116.94705260430145,91.30072010901372,30,63,15,11
1631836676950,32.854979683629054,-116.94717335886635,91.3194269912194,30,62,15,11
1631836677064,32.85496585496653,-116.94720316377254,91.35375591680472,31,63,15,11
1631836677186,32.854951946994426,-116.94723279175668,91.3737322750291,32,64,15,11
1631836677330,32.854938002507616,-116.94726218312508,91.3589545038617,33,65,15,11
1631836677445,32.85492399295599,-116.94729134303988,91.3310957586345,35,66,15,11
1631836677557,32.854909934911426,-116.94732034411469,91.31756853808086,35,67,15,11
1631836677671,32.854895869733156,-116.9473492562583,91.32007137056809,36,67,15,11
1631836677950,32.85483962024292,-116.94746359737371,91.28683659907989,35,67,15,11
1631836678061,32.854825349105305,-116.94749188123056,91.27984953938765,34,66,15,11
1631836678196,32.85481096153538,-116.94752001947838,91.26387062711184,34,66,15,11
1631836678312,32.85479646922082,-116.94754802789853,91.24352679948375,34,66,15,11
1631836678424,32.8547818672891,-116.94757592018657,91.22397993663368,34,66,15,11
1631836678555,32.85476715000546,-116.94760371120728,91.20840073889434,34,66,15,11
1631836678671,32.85475227267423,-116.94763139775912,91.19782068271083,34,66,15,11
1631836678799,32.85470672584019,-116.94771375150634,91.15786171423667,34,67,15,11
1631836679014,32.85469123205619,-116.94774098048954,91.1394955037729,34,67,15,11
1631836679128,32.85467557609411,-116.94776810716246,91.12006441389661,34,66,15,11
1631836679280,32.85465975869319,-116.94779512015945,91.09896544228758,34,67,15,11
1631836679409,32.85464379798604,-116.9478220484367,91.07397391401432,33,66,15,11
1631836679521,32.85462769418438,-116.94784888504944,91.04903899215984,33,66,15,11
1631836679705,32.854561815433755,-116.94795534465702,90.92844545622523,31,64,15,11
1631836679852,32.854544970192066,-116.94798173053515,90.88690211800431,31,64,15,11
1631836680057,32.854528002982626,-116.94800804760789,90.84135033148044,30,63,15,11
1631836680171,32.854510936516995,-116.94803431195844,90.79677035482868,31,63,15,11
1631836680309,32.85449377428973,-116.94806054059093,90.7551955793489,31,63,15,11
1631836680511,32.8544241238702,-116.94816508921629,90.58436886933113,31,64,15,11
1631836680643,32.85440648301332,-116.94819112694202,90.5404422645943,32,64,15,11
1631836680758,32.85438873377418,-116.94821711470446,90.49526014063932,32,64,15,11
