1632260243035,32.944206161334165,-117.2135655911232,-4.376743315308682,94,110,9,11
1632260243192,32.94425219690958,-117.21349187514043,-4.317502635356217,103,116,9,11
1632260243362,32.9442673572795,-117.21346700952658,-4.297366451283547,106,118,9,11
1632260243453,32.94428236748896,-117.21344217576502,-4.288379768785425,109,120,9,11
1632260243621,32.94429728364438,-117.21341724178632,-4.276688708342406,112,121,9,11
1632260243700,32.94431208861695,-117.21339222104777,-4.2665691774696715,115,123,9,11
1632260243848,32.94432682324066,-117.21336712953992,-4.259050894409957,118,125,13,11
1632260243959,32.94434147266237,-117.21334195633928,-4.251577701715181,121,127,13,11
1632260244078,32.9443850133202,-117.21326584186504,-4.237429283181085,123,131,13,11
1632260244196,32.94439927912279,-117.21324048815217,-4.229475198535175,124,133,13,11
1632260244314,32.94441339132403,-117.21321494326898,-4.199282299384927,126,134,13,11
1632260244405,32.94442745438562,-117.2131893683251,-4.165149069490102,126,135,13,11
1632260244573,32.94444157247891,-117.21316360556327,-4.143164756576756,126,135,13,11
1632260244685,32.94445543287776,-117.21313796339957,-4.12759733244593,126,136,13,11
1632260244798,32.944469261093005,-117.2131123022845,-4.1073917142100305,126,137,13,11
1632260244913,32.944482897283095,-117.21308646353707,-4.082925842707653,126,138,14,11
1632260245027,32.944496554053536,-117.21306066968688,-4.057310558377221,125,139,13,11
1632260245207,32.944536752063435,-117.21298251631649,-4.002295624781885,124,141,13,11
1632260245385,32.94454989503874,-117.21295637581281,-3.9776420368967838,122,141,13,11
1632260245479,32.94456294506407,-117.21293018035043,-3.9464782925001036,118,140,13,11
1632260245644,32.944575855753975,-117.21290386685095,-3.9166583022933192,118,140,13,11
1632260245757,32.94458874456875,-117.21287752431213,-3.88705498238214,114,140,13,11
1632260245867,32.9446015442744,-117.21285114353552,-3.8762742268270065,112,139,13,11
1632260245982,32.94463930494469,-117.21277159266828,-3.835974210308702,112,142,13,11
1632260246069,32.94465169781624,-117.21274495487785,-3.8186154025525507,114,143,13,11
1632260246224,32.94466401002501,-117.21271828485101,-3.8049171284171965,115,144,13,11
1632260246341,32.94467625270504,-117.21269156717777,-3.7880134229843683,116,145,13,11
1632260246466,32.9446884181834,-117.2126648163019,-3.7672124801504694,117,146,13,11
1632260246608,32.944700480736266,-117.2126380260415,-3.747339296025057,117,147,13,11
1632260246731,32.94471243576277,-117.21261115988196,-3.7226975147679555,116,148,13,11
1632260246843,32.944724258838306,-117.21258426165612,-3.7013919020269657,116,148,13,11
1632260246959,32.94473593281866,-117.21255730902693,-3.6786281508991547,117,149,13,11
1632260247204,32.94478147369814,-117.21244899894045,-3.602908460326364,122,155,11,11
1632260247374,32.94479256923715,-117.21242178480092,-3.5807861033308392,124,156,11,11
1632260247468,32.944803551979284,-117.21239451116192,-3.5543396570959125,125,157,11,11
1632260247635,32.944814425339786,-117.21236715533817,-3.5226903923610173,126,158,11,11
1632260247748,32.94482518586231,-117.21233972990376,-3.4928316614604666,128,160,11,11
1632260247861,32.94483583757272,-117.2123122495784,-3.469274738652552,129,161,11,11
1632260248119,32.944877330068614,-117.21220175744759,-3.388488986644251,134,166,13,11
1632260248263,32.94488744825987,-117.21217397001944,-3.359112357636062,135,167,13,11
1632260248378,32.94489748818196,-117.2121461573991,-3.3380235589411,136,168,13,11
1632260248484,32.944907453284834,-117.2121183103163,-3.319660332236251,135,169,13,11
1632260248649,32.9449173354569,-117.21209042623693,-3.297367692816024,135,170,13,11
1632260248770,32.944927134236394,-117.2120624933143,-3.2692787608251215,134,170,13,11
1632260248882,32.94493688520754,-117.21203452914457,-3.2375292936265008,133,171,13,11
1632260248993,32.94496579204337,-117.21195053953907,-3.1660879120195857,132,172,13,11
1632260249123,32.94497534650956,-117.21192248363856,-3.135690289427671,131,173,13,11
1632260249277,32.94498488272079,-117.2118944180623,-3.1068283664936454,127,172,14,11
1632260249445,32.94499444399804,-117.21186653031903,-3.08549443859108,124,172,14,11
1632260249534,32.94500389988616,-117.21183852507505,-3.0591364928648277,121,172,14,11
1632260249701,32.945013330310736,-117.21181055563093,-3.025372268995546,118,171,14,11
1632260249812,32.945022829203815,-117.21178257061422,-2.9886967483872606,115,170,14,11
1632260250024,32.945061031208205,-117.21167083820201,-2.8549942787651696,104,166,14,11
1632260250167,32.94507058490892,-117.21164293873348,-2.8273293479473436,101,165,14,11
1632260250280,32.945080209863484,-117.21161511841964,-2.8036888018161816,95,161,14,11
1632260250394,32.945089789078565,-117.21158732262224,-2.7729735855252478,91,158,14,11
1632260250515,32.94509948548792,-117.21155927502059,-2.733660914417336,88,156,14,11
1632260250649,32.94510908640766,-117.21153150377755,-2.7095953311817293,86,154,14,11
1632260250770,32.9451187119194,-117.21150367999725,-2.6869616204194133,84,153,14,11
1632260250882,32.94512825402991,-117.21147584596207,-2.669235351457381,83,152,14,11
1632260251141,32.94516645655856,-117.21136466393713,-2.570531628555815,74,143,14,11
1632260251253,32.945175955091635,-117.21133697050578,-2.5429418800926142,72,141,14,11
1632260251429,32.945185397953736,-117.21130935329602,-2.523401951739488,71,139,14,11
1632260251521,32.945194809275876,-117.21128184512385,-2.5050974970207154,70,138,14,11
1632260251684,32.945204236074325,-117.21125435587813,-2.4778275129612464,69,136,14,11
1632260251798,32.94521372487325,-117.2112267156364,-2.4533053350260663,67,135,14,11
1632260251910,32.945223095521975,-117.21119936575212,-2.433821596624173,66,133,14,11
1632260251978,32.94525114566855,-117.21111763858488,-2.3791803083587113,65,133,14,11
1632260252121,32.945260439317394,-117.21109046989024,-2.3612910043029123,65,132,14,11
1632260252283,32.94526973226155,-117.21106333492405,-2.3404903160475503,65,132,14,11
1632260252394,32.9452790005546,-117.21103622838012,-2.324311808170194,64,131,14,11
1632260252489,32.945288294631474,-117.21100926697244,-2.3155018135644196,63,130,14,11
