1616282788253,32.818762664822486,-117.27366697835811,-14.698323641179146,34,69,9,11
1616282788334,32.818759214911076,-117.27366280455055,-14.714888271764522,35,69,9,11
1616282788501,32.818755748498546,-117.27365860374947,-14.729644785818305,35,70,9,11
1616282788653,32.81875232320444,-117.27365436381365,-14.731063585158143,36,71,9,11
1616282788773,32.818748893179034,-117.27365013347462,-14.721578084929694,36,71,9,11
1616282788885,32.81874544322325,-117.27364586184262,-14.715469713742356,36,72,9,11
1616282789004,32.81874206032704,-117.27364161443495,-14.707717401380922,36,72,9,11
1616282789207,32.81872841653352,-117.27362494943856,-14.713199486296837,39,74,9,11
1616282789354,32.818724994199464,-117.27362082157144,-14.71018328838568,39,75,9,11
1616282789458,32.81872153287253,-117.2736167184236,-14.711591263909071,40,75,8,11
1616282789644,32.818718091536155,-117.27361262375683,-14.713752904928443,40,76,8,11
1616282789765,32.818714754559934,-117.2736084979296,-14.711688737731125,41,76,7,11
1616282789876,32.81871135980237,-117.273604373145,-14.714665453803743,41,77,7,11
1616282790149,32.8186975411679,-117.27358795697111,-14.72721399398879,45,80,7,11
1616282790262,32.818694029955964,-117.27358390761998,-14.73054223534292,46,81,7,11
1616282790352,32.81869059346923,-117.27357978710407,-14.733525812396172,47,82,7,11
1616282790604,32.818687107634496,-117.27357567603768,-14.739365323086151,47,83,7,11
1616282790717,32.81868360056277,-117.27357158760273,-14.74407832343047,48,83,7,11
1616282790835,32.81868005188853,-117.27356751213547,-14.746523681099216,49,84,7,11
1616282791046,32.818665972713774,-117.2735512093066,-14.77127901740669,50,85,7,11
1616282791193,32.81866241974851,-117.27354723242726,-14.781937333390736,50,85,7,11
1616282791312,32.81865888082273,-117.27354322632941,-14.793622348885766,50,85,7,11
1616282791473,32.818655362035145,-117.27353921178943,-14.80369176809166,50,85,8,11
1616282791609,32.81865185466712,-117.27353519235703,-14.811712573224634,50,85,8,11
1616282791722,32.818648311015096,-117.27353119815774,-14.82107100742413,50,85,8,11
1616282791946,32.81863427429674,-117.2735153729756,-14.859773397341096,49,85,8,11
1616282792058,32.8186307386931,-117.27351152580803,-14.868367788869199,48,84,8,11
1616282792179,32.818627226354664,-117.27350765838081,-14.875094590681197,46,82,8,11
1616282792322,32.818623682718396,-117.27350378335125,-14.882313143624165,45,81,8,11
1616282792412,32.818620173494836,-117.27349988714367,-14.886943434212922,44,80,8,11
1616282792621,32.81861667243362,-117.2734959787526,-14.895275734640506,44,80,9,11
1616282792739,32.81861317056932,-117.27349206733275,-14.90389309451817,44,80,9,11
1616282792943,32.81859907239985,-117.27347647209135,-14.924578676423462,43,78,9,11
1616282793056,32.81859550991006,-117.27347256780695,-14.930235607146434,43,78,8,11
1616282793181,32.81859194516042,-117.27346868093213,-14.939321111786786,43,78,8,11
1616282793325,32.81858837570759,-117.27346476792125,-14.947258155114898,43,78,8,11
1616282793413,32.81858475139078,-117.273460831499,-14.955912219572518,43,78,8,11
1616282793622,32.81858114556967,-117.27345688938625,-14.965320835602826,42,77,8,11
1616282793843,32.81856654458591,-117.2734410638248,-14.997817920435885,43,78,8,11
1616282793979,32.8185628871897,-117.27343711753336,-15.006856359187967,43,78,8,11
1616282794091,32.81855918787615,-117.27343312774033,-15.017285052168248,43,78,8,11
1616282794253,32.81855550527504,-117.27342914049648,-15.027443044263702,43,78,8,11
1616282794364,32.81855180170997,-117.2734251589339,-15.03883255846716,43,78,8,11
1616282794451,32.81854804812413,-117.27342123414047,-15.044547971154858,43,78,8,11
1616282794620,32.818544316577764,-117.27341724155079,-15.053976929031329,44,79,8,11
1616282794749,32.81854058023779,-117.27341324621243,-15.061048846340709,44,79,8,11
1616282794946,32.818525374148024,-117.27339726059418,-15.095200707351735,45,80,8,11
1616282795058,32.81852156144146,-117.27339328723825,-15.101246221054502,45,81,8,11
1616282795191,32.818517720083285,-117.27338927183521,-15.106514645207346,45,81,8,11
1616282795333,32.818513818466315,-117.27338526310457,-15.116373352442853,45,81,8,11
1616282795422,32.818509980931275,-117.27338123689496,-15.122161084283869,45,81,8,11
1616282795600,32.81850611524588,-117.27337723661626,-15.129497746507772,46,82,8,11
1616282795839,32.818490313902664,-117.27336119437562,-15.152445840248017,46,83,8,11
1616282795972,32.81848634342465,-117.2733571797937,-15.156194795456129,46,83,8,11
1616282796087,32.81848234540906,-117.27335314204414,-15.16359660989017,46,83,8,11
1616282796213,32.8184783102686,-117.27334911337306,-15.16463434119263,46,83,8,11
1616282796371,32.81847425526046,-117.27334504965846,-15.167809485833736,45,82,8,11
1616282796460,32.81847014132505,-117.2733409760588,-15.169036628079843,45,82,8,11
1616282796639,32.81846599571407,-117.27333687377757,-15.171980900361392,44,81,8,11
1616282796871,32.81844907051393,-117.27332036659212,-15.184259123103084,43,79,10,11
1616282796983,32.81844477769653,-117.27331620714286,-15.194640786321624,43,79,10,11
1616282797097,32.8184403707056,-117.27331200607055,-15.198407872457162,43,79,10,11
1616282797244,32.8184359856677,-117.27330786447446,-15.209482123839434,42,79,10,11
1616282797388,32.81843161262629,-117.27330369930947,-15.21903079412009,42,79,10,11
1616282797502,32.81842708991248,-117.27329946968693,-15.20957932891132,42,78,10,11
1616282797750,32.818408941570965,-117.27328262622198,-15.209717821102025,41,77,9,11
1616282797934,32.8184042757373,-117.27327853420454,-15.229877451807125,40,76,9,11
1616282798071,32.81839959575859,-117.27327439170844,-15.240621011431545,40,76,9,11
1616282798181,32.81839495323475,-117.27327016898927,-15.242348010838448,39,75,8,11
1616282798415,32.818375835885874,-117.27325347255837,-15.253937017807688,37,72,8,11
