1620002947721,32.87214203264669,-117.22959052166722,53.21008194944228,37,75,15,11
1620002947968,32.87212669478091,-117.22966563624043,53.14058419681364,37,75,15,11
1620002948221,32.87212284391811,-117.22968450036655,53.12866278213304,37,75,15,11
1620002948417,32.872107473365524,-117.22975999236714,53.0468279188904,35,73,15,11
1620002948562,32.872103656720356,-117.22977882577695,53.02036994548337,35,73,15,11
1620002948681,32.872099855960045,-117.22979764647964,52.98870062816278,35,73,15,11
1620002948861,32.87209602044348,-117.22981643569179,52.95558347921288,35,73,15,11
1620002948971,32.8720922102374,-117.22983521187875,52.923904414766405,34,72,15,11
1620002949135,32.87208082159538,-117.22989148086653,52.84061754148527,34,72,14,11
1620002949217,32.872077084495025,-117.22991015880913,52.814336255586525,34,72,13,11
1620002949361,32.872073371710805,-117.229928762463,52.78870988901982,35,73,13,11
1620002949476,32.87206966901505,-117.22994735577767,52.76149444169227,34,72,12,11
1620002949624,32.87206596022175,-117.22996589594268,52.72412664836318,34,71,12,11
1620002949738,32.872062313353595,-117.22998441813915,52.6846683841149,34,72,12,11
1620002950140,32.872047843886634,-117.23005779661837,52.53394911099361,37,74,10,11
1620002950290,32.872044291060654,-117.23007603216989,52.494867743795616,37,74,8,11
1620002950372,32.87204071438129,-117.23009424519802,52.458640089827824,39,75,8,11
1620002950610,32.872026683931466,-117.23016645847638,52.31442210434763,42,77,9,11
1620002950724,32.87202324285853,-117.2301843996299,52.2698240984408,44,78,9,11
1620002950864,32.87201978263537,-117.23020238651102,52.218052173063754,45,78,9,11
1620002950996,32.872016386236055,-117.23022021819533,52.167628656194665,46,80,8,11
1620002951294,32.87200299702941,-117.23029120503757,51.99295751745242,52,72,5,11
1620002951402,32.87199963513261,-117.23030897318561,51.94303985627339,54,73,12,11
1620002951548,32.871996329251914,-117.23032656353351,51.89885018959812,56,73,12,11
1620002951661,32.871993014803905,-117.23034411661033,51.860257650227894,57,73,12,11
1620002951774,32.871989726333986,-117.2303616707689,51.824723293597,59,73,12,11
1620002951884,32.871986454188466,-117.23037918739827,51.791424436671186,60,73,11,11
1620002952104,32.87197658285294,-117.2304315147248,51.638522810369935,66,76,11,11
1620002952220,32.87197330142121,-117.23044883803061,51.58683748554461,68,77,11,11
1620002952337,32.87197006745548,-117.2304661152774,51.53086269774856,70,79,11,11
1620002952471,32.87196681638699,-117.23048331384392,51.474607721745706,71,80,11,11
1620002952587,32.8719635906428,-117.23050053308621,51.42997670654282,73,81,15,11
1620002952700,32.87196033444733,-117.23051789651804,51.38500008476546,76,83,15,11
1620002952819,32.8719571109682,-117.23053501192389,51.330781781048074,77,84,15,11
1620002952932,32.87195394375017,-117.23055201785442,51.273035764927435,79,86,15,11
1620002953044,32.87195077872665,-117.230568931703,51.21581034564406,80,87,15,11
1620002953220,32.871947647060395,-117.23058582270633,51.1625014403206,82,88,15,11
1620002953408,32.871935414438894,-117.23065291904244,50.93360024061138,86,94,15,11
1620002953521,32.87193242092771,-117.23066961229175,50.86412150113084,87,95,15,11
1620002953643,32.87192947025617,-117.23068632561399,50.80050259673903,88,97,15,11
1620002953761,32.87192652478836,-117.2307030112219,50.73949488442798,89,98,15,11
1620002953874,32.87192362171698,-117.23071973646653,50.67734737589165,90,100,15,11
1620002953992,32.87192074419502,-117.23073645898566,50.61506317003127,91,101,15,11
1620002954224,32.87191279930466,-117.23078749579898,50.420624654713826,92,105,15,11
1620002954374,32.87191030859671,-117.23080484809736,50.35810119310061,92,107,15,11
1620002954512,32.87190784026243,-117.23082244477403,50.29133245831044,93,108,15,11
1620002954622,32.87190551262797,-117.2308402105147,50.21370273484305,94,109,15,11
1620002954738,32.871903301221856,-117.23085826581458,50.140669659666486,93,110,15,11
1620002954918,32.87190121081055,-117.23087661832467,50.07456388830278,91,111,15,11
1620002955126,32.871893827371046,-117.23095282188885,49.78710075814061,84,112,15,11
1620002955236,32.871892211385656,-117.23097257886461,49.70770112432076,82,112,15,11
1620002955356,32.871890657499186,-117.2309926037676,49.62535699281107,80,112,15,11
1620002955493,32.87188915222011,-117.23101289865475,49.54023025515847,79,112,14,11
1620002955606,32.87188767564017,-117.23103345895223,49.453108365419986,77,111,14,11
1620002955719,32.871886201172344,-117.23105428025545,49.36772937061141,75,111,14,11
1620002955801,32.8718846791648,-117.23107530046406,49.27291954078275,74,111,14,11
1620002956040,32.87187997427844,-117.23113972981564,49.06109406161767,76,114,15,11
1620002956158,32.87187833911557,-117.23116161972652,48.99963060484283,77,115,15,11
1620002956272,32.8718766236625,-117.23118361737211,48.92705514799241,77,116,15,11
1620002956380,32.87187481739043,-117.23120574527061,48.857083085233285,77,116,15,11
1620002956518,32.871872976418906,-117.23122801743611,48.79420589315117,77,116,15,11
1620002956630,32.87187114329724,-117.23125035692266,48.72042273969383,76,117,15,11
1620002956748,32.87186933269869,-117.23127274238918,48.637234311095206,75,116,15,11
1620002956920,32.87186753254769,-117.23129518709617,48.55960779826386,75,117,15,11
1620002957161,32.87186045890016,-117.23138535630227,48.24109448762375,76,119,15,11
1620002957273,32.87185870607632,-117.23140792549746,48.1556790281041,77,120,15,11
1620002957385,32.87185695447059,-117.23143051931595,48.07973092095161,77,121,15,11
1620002957519,32.87185518831887,-117.23145320720678,48.01060739629311,75,120,15,11
1620002957631,32.87185339869867,-117.23147592456395,47.93649446179996,73,120,15,11
1620002957746,32.8718516825453,-117.23149853877361,47.85933952869697,71,120,15,11
1620002957922,32.871850000208696,-117.23152122366503,47.78390704053738,71,120,15,11
