1631736387854,32.86535660400203,-117.23008191758873,60.198267531059194,70,183,11,11
1631736387971,32.86533580330318,-117.23008391585469,60.25972187591486,69,182,11,11
1631736388093,32.8653150194687,-117.23008586473952,60.3166994064295,69,180,11,11
1631736388213,32.86529421407284,-117.23008773665481,60.38056343667763,68,180,11,11
1631736388330,32.86527340949414,-117.23008964152018,60.44032604798748,68,179,11,11
1631736388651,32.865190272211166,-117.23009769589333,60.63963646837476,67,175,11,11
1631736388764,32.86516949140696,-117.23009971122325,60.69910357403454,66,173,11,11
1631736388912,32.865148683450926,-117.23010180687977,60.75119576152948,65,170,11,11
1631736389027,32.8651278892603,-117.2301039103029,60.79829903009909,64,169,11,11
1631736389118,32.865107117839536,-117.23010598049157,60.850623096564355,64,167,11,11
1631736389270,32.865086340275276,-117.23010807604778,60.8934742872205,63,164,11,11
1631736389386,32.86506555918046,-117.23011012713394,60.94236442118804,62,163,11,11
1631736389626,32.86498234989796,-117.23011810876919,61.1132204578051,60,157,11,11
1631736389742,32.86496155200789,-117.23012013651628,61.147656192653784,60,156,11,11
1631736389877,32.86494076408216,-117.23012220540791,61.18369498804377,60,155,11,11
1631736389993,32.86491995707605,-117.23012424512882,61.221925359065466,59,155,11,11
1631736390113,32.86489913870905,-117.23012629784034,61.25092955200753,59,154,11,11
1631736390238,32.864878330897035,-117.23012834317208,61.28705656106288,59,153,11,11
1631736390353,32.86485755212101,-117.23013035086097,61.32328671755327,59,153,11,11
1631736390490,32.8648367317391,-117.23013235089233,61.364424594909785,59,152,11,11
1631736390577,32.8647742920447,-117.2301381905024,61.49119017027487,59,151,11,11
1631736390752,32.86475346718241,-117.23014011213007,61.52653388481054,59,151,11,11
1631736390887,32.86473268044599,-117.2301419977822,61.570200484809114,59,150,11,11
1631736391000,32.864711858871,-117.23014396329695,61.60914093579355,59,149,11,11
1631736391120,32.86469104930591,-117.23014598708919,61.64546790423521,58,148,11,11
1631736391243,32.864670233375705,-117.23014801991542,61.690705780276666,58,147,11,11
1631736391356,32.86464934068581,-117.23015005675813,61.73730315857467,57,146,11,11
1631736391584,32.86456606153916,-117.23015836874507,61.89247162979732,58,146,10,11
1631736391694,32.864545218786326,-117.23016037701355,61.93062940552118,59,146,9,11
1631736391878,32.86452427514648,-117.23016231937805,61.965808757816525,59,146,9,11
1631736391990,32.86450343097459,-117.23016419253577,62.00890578545096,59,145,9,11
1631736392117,32.8644825804918,-117.23016608293963,62.04899235634661,59,145,9,11
1631736392230,32.864461716134876,-117.23016787874941,62.09331096062184,60,145,9,11
1631736392371,32.86439899359304,-117.23017343197655,62.20801882010853,63,148,6,11
1631736392478,32.86437811602984,-117.23017534575939,62.2469038358757,64,149,8,14
