1483321493793,32.847429401339106,-117.23613123889898,15.479621557791727,40,61,13,11
1483321493911,32.84740288809009,-117.23613615314386,15.387335865101187,40,61,13,11
1483321494114,32.84729659494821,-117.23615504968004,14.977842783701242,35,59,13,11
1483321494261,32.84727009010934,-117.23615958480252,14.863929394986963,34,58,13,11
1483321494374,32.84724359375002,-117.23616412601882,14.748546769053618,33,58,13,11
1483321494569,32.84721707575213,-117.2361686016726,14.633202080741185,33,58,13,11
1483321494686,32.847190586175195,-117.23617310921591,14.514644108366678,32,57,13,11
1483321494905,32.84708460728673,-117.23619127976619,14.032797052485314,31,56,12,11
1483321494990,32.8470581116768,-117.23619584174826,13.909674162014523,31,56,12,11
1483321495264,32.84703162060985,-117.23620041914052,13.78328415420606,31,56,12,11
1483321495378,32.84700515071064,-117.23620501428896,13.6519112608743,31,56,12,11
1483321495488,32.84697867138981,-117.23620963170733,13.528382823395717,31,56,12,11
1483321495653,32.84687269160055,-117.23622809542042,13.03518785430746,32,57,12,11
1483321495799,32.8468462221143,-117.23623270617969,12.908523958265608,32,57,13,11
1483321495882,32.84681973533973,-117.23623730809811,12.792238633139375,32,57,13,11
1483321496057,32.846793250694226,-117.23624192701254,12.6763335275513,32,57,13,11
1483321496251,32.846766789142606,-117.23624654666799,12.561511374332397,32,58,13,11
1483321496399,32.84674030941746,-117.23625117095654,12.451211930761255,32,58,13,11
1483321496586,32.846634560652184,-117.23626993986768,12.035852232500877,33,59,12,11
1483321496701,32.8466081195735,-117.23627467132044,11.942856132897253,32,59,13,11
1483321496874,32.84658172068419,-117.23627941815678,11.846214149629821,33,59,13,11
1483321497195,32.846476224471786,-117.23629880991352,11.473133550874682,32,58,13,11
1483321497308,32.84644986873962,-117.23630365741305,11.383027194372271,32,58,13,11
1483321497423,32.846423528215894,-117.23630848518658,11.294609210672624,32,58,13,11
1483321497549,32.84639720029563,-117.2363133042272,11.20188057652298,32,57,13,11
1483321497694,32.84637086411668,-117.23631814181519,11.11189504098326,32,57,13,11
1483321497776,32.846344548851725,-117.23632296794491,11.018280601090998,32,57,13,11
1483321497923,32.846318241757274,-117.23632781600281,10.929161191381198,32,58,13,11
1483321498195,32.846213034284006,-117.23634700584502,10.603324712274695,33,59,13,11
1483321498307,32.846186740875446,-117.23635176684907,10.528281398131544,33,59,13,11
1483321498420,32.84616046299816,-117.2363565611278,10.458276929765518,33,59,13,11
1483321498535,32.846134148102244,-117.2363613492038,10.383221548602489,33,59,13,11
1483321498680,32.84610786324456,-117.2363661230887,10.30141275394561,33,59,13,11
1483321498764,32.84608149415257,-117.23637091177852,10.222894700940977,34,60,13,11
1483321499097,32.84597623254513,-117.23639011610227,9.866197814127576,35,61,13,11
1483321499243,32.84594990073869,-117.23639491519194,9.768540107139506,35,62,13,11
1483321499362,32.8459234634541,-117.23639973377597,9.67600430114363,35,62,13,11
1483321499479,32.84589712760163,-117.23640456196148,9.586190134148474,36,62,13,11
1483321499592,32.845870738166525,-117.23640939023186,9.500592579651194,36,63,13,11
1483321499723,32.84584436671701,-117.23641420183131,9.40306745462349,36,63,13,11
1483321499808,32.84581798051555,-117.23641898320099,9.300188648998017,37,64,13,11
1483321499959,32.845791564152464,-117.23642377886699,9.202852960503215,37,64,13,11
1483321500083,32.84571175102788,-117.23643810242193,8.928895987526754,37,65,13,11
1483321500233,32.845685085878614,-117.23644265056942,8.821605887678714,38,66,13,11
1483321500344,32.845658315548896,-117.23644723422946,8.710000801022685,37,65,13,11
1483321500450,32.845631441448575,-117.23645179891625,8.608112468374486,37,64,12,11
1483321500611,32.845604335613466,-117.2364563667942,8.504537008234072,36,63,13,11
1483321500749,32.84557729597024,-117.23646087517224,8.40654609989486,37,63,13,11
1483321500830,32.84555021701727,-117.23646539834623,8.286815882539178,37,63,12,11
1483321501113,32.84544124997409,-117.23648352169971,7.976472282087071,37,62,12,11
1483321501258,32.84541380206123,-117.23648797926008,7.906852779396697,37,62,12,11
1483321501385,32.845386329329614,-117.23649242483776,7.805918031395371,37,62,12,11
1483321501495,32.84535880921992,-117.23649688986134,7.699662720349764,37,62,12,11
1483321501615,32.84533126516524,-117.23650137232796,7.59639661633453,37,62,12,11
1483321501748,32.84530366428964,-117.23650582835018,7.503156350521765,37,62,12,11
1483321501830,32.84527580321616,-117.2365103548046,7.408143888041514,37,62,12,11
1483321502104,32.845165359216814,-117.23652824312455,6.969321701803037,37,62,12,11
1483321502284,32.84513773147791,-117.23653279115777,6.8800535501113105,38,62,12,11
1483321502411,32.84511009013974,-117.23653731579496,6.797260140401378,38,62,12,11
1483321502526,32.84508244900296,-117.23654181500812,6.715988221813971,38,63,13,11
1483321502665,32.845054799405425,-117.2365462593798,6.626280453816053,38,63,13,11
1483321502899,32.844944289828064,-117.23656387806577,6.236864833873034,37,62,13,11
1483321503038,32.84491663563902,-117.23656822258687,6.146781504945362,37,61,13,11
1483321503233,32.84488900449989,-117.23657253217432,6.053703892002749,36,61,13,11
1483321503378,32.84486137653429,-117.2365768529685,5.960641531602312,36,61,13,11
1483321503591,32.84475091360165,-117.2365940612454,5.663734107958017,35,60,13,11
1483321503674,32.84472334336574,-117.23659835131386,5.588594326736485,35,60,13,11
1483321503821,32.844695779334415,-117.23660262330328,5.529421360969349,35,60,13,11
