1616367705634,32.85231885730497,-117.19218533251325,81.12208144111824,35,60,11,11
1616367705788,32.852329127974436,-117.19213454592254,81.09310905314723,35,60,11,11
1616367705876,32.85233253296383,-117.192118005103,81.07728156755043,35,60,11,11
1616367706024,32.852335950827985,-117.19210164372501,81.05717567118852,36,60,11,11
1616367706158,32.85233934866634,-117.19208542220122,81.03711199106502,36,60,11,11
1616367706273,32.852342774367564,-117.19206936431809,81.01785959292582,36,60,11,11
1616367706444,32.85234624445322,-117.192053449649,81.00161069605475,36,60,11,11
1616367706557,32.85234975827022,-117.19203767176236,80.988056983152,37,60,11,11
1616367706767,32.852364083456756,-117.19197585977612,80.92736501244052,37,60,11,11
1616367706895,32.85236768189751,-117.19196068993155,80.912710387957,37,60,11,11
1616367707040,32.85237127862508,-117.19194562715096,80.89562138711254,36,60,11,11
1616367707180,32.85237489132827,-117.19193065381697,80.88163684111481,36,60,11,11
1616367707293,32.852378534617436,-117.19191576334491,80.87252462251651,36,60,11,11
1616367707408,32.85238219148321,-117.19190096670641,80.86326238375067,36,59,11,11
1616367707520,32.852385842593726,-117.1918862249336,80.85709368448764,36,59,11,11
1616367707603,32.8523895657415,-117.19187152589193,80.86148402284017,36,59,11,11
1616367707784,32.85240062886001,-117.1918280086557,80.79986925967088,36,60,11,11
1616367707882,32.85240430577198,-117.19181365102955,80.78550299642541,36,60,11,11
1616367708026,32.8524079938033,-117.19179932233945,80.77743336843554,36,60,11,11
1616367708165,32.852411685792276,-117.19178506119181,80.77280731361513,35,60,11,11
1616367708278,32.85241535698164,-117.19177087521703,80.7642405440656,35,60,11,11
1616367708424,32.852419019755885,-117.19175680820486,80.74787583254412,35,61,11,11
1616367708652,32.8524335710235,-117.191701599497,80.68983924502572,36,62,11,11
1616367708801,32.852437191640945,-117.19168818001687,80.68214974002349,36,62,11,11
1616367708888,32.8524407659485,-117.19167493768735,80.67110222461599,37,63,11,11
1616367709039,32.85244430441377,-117.1916618707405,80.66135406392883,37,63,11,11
1616367709176,32.85244780868447,-117.19164898380845,80.65131191585341,38,64,11,11
1616367709291,32.85245126882851,-117.19163628691122,80.64019367144202,38,64,11,11
1616367709380,32.85245469746939,-117.19162378517139,80.62793660827793,39,65,11,11
1616367709528,32.852458090132,-117.19161147319421,80.61726737894355,39,65,11,11
1616367709609,32.85246145382285,-117.19159935457796,80.60837321203343,40,66,11,11
