1621186849217,32.83730914677765,-117.03123525959028,74.30284498855784,25,45,14,11
1621186849394,32.837309675067246,-117.03123303235094,74.29796908947881,25,45,14,11
1621186849513,32.83731016923954,-117.03123097660853,74.29219160736862,26,46,14,11
1621186849625,32.83731061517232,-117.03122909178417,74.28763329136704,26,46,14,11
1621186849845,32.837311975837515,-117.03122315249198,74.27193803547243,28,47,14,11
1621186849926,32.8373122261989,-117.03122204618424,74.26980262650467,27,47,14,11
1621186850063,32.837312445907905,-117.0312210924409,74.2686335905276,27,47,14,11
1621186850279,32.83731263578809,-117.03122025888915,74.2663975031293,27,47,14,11
1621186850392,32.83731278662152,-117.03121956957824,74.26622993512562,26,47,14,11
1621186850638,32.83731309167714,-117.03121808246695,74.26415105594043,27,48,14,11
1621186850769,32.83731310180291,-117.03121801544494,74.26357509703992,28,48,14,11
1621186850917,32.83731308349666,-117.03121804509799,74.26322382743611,28,49,14,11
1621186851028,32.837313065260844,-117.03121809229808,74.26209579847992,28,49,14,11
1621186851138,32.83731305841085,-117.03121810884507,74.26277686965612,28,49,14,11
1621186851299,32.83731305339187,-117.03121808398446,74.26356741652265,28,50,14,11
1621186851540,32.83731304046458,-117.03121811682045,74.26456433066832,30,52,14,11
1621186851656,32.83731302646431,-117.03121812420514,74.26611113867102,30,52,14,11
1621186851818,32.83731302257689,-117.03121812253464,74.26680244841486,30,52,14,11
1621186851928,32.83731301825677,-117.03121813205378,74.26840715390325,30,53,14,11
1621186852009,32.83731301182912,-117.03121814343051,74.27006566956578,30,53,14,11
1621186852152,32.83731301355362,-117.03121815152336,74.27188211080329,30,53,14,11
1621186852457,32.83731297056995,-117.0312181646405,74.27964173802982,30,54,14,11
1621186852592,32.83731297274683,-117.03121816693556,74.28109261028547,30,55,14,11
1621186852704,32.83731296200268,-117.03121816890044,74.28390245079501,30,55,14,11
1621186852835,32.83731296895664,-117.03121817596588,74.28634655213337,30,55,14,11
1621186852993,32.8373129623328,-117.03121817825252,74.28846309969643,30,55,14,11
1621186853105,32.83731296147423,-117.03121817377294,74.29030086438887,30,55,14,11
1621186853241,32.83731294684734,-117.03121817236851,74.29211222228143,30,56,14,11
1621186853443,32.83731292672962,-117.03121819282953,74.30380918960425,30,57,14,11
1621186853586,32.83731293070846,-117.03121819382439,74.30600351816763,30,57,14,11
1621186853696,32.837312928197285,-117.03121818820311,74.30867191585341,30,57,14,11
1621186853825,32.837312924823124,-117.03121819250778,74.31091524186675,30,57,14,11
1621186853971,32.837312919538405,-117.03121819075118,74.31379434471376,30,57,14,11
1621186854112,32.83731292781553,-117.03121806151033,74.3193379651298,30,58,14,11
1621186854309,32.83731298417984,-117.031217858494,74.31823009747822,31,58,14,11
1621186854422,32.837313076486105,-117.03121745478805,74.31657438979875,30,58,14,11
1621186854536,32.83731323482296,-117.0312167660617,74.31503446064544,31,59,14,11
1621186854671,32.837313473199444,-117.03121574650162,74.31317050229794,31,59,14,11
1621186854784,32.837313808118395,-117.03121434538856,74.31191782891054,32,59,14,11
1621186854950,32.83731424276059,-117.0312125420539,74.31149469134071,32,59,14,11
1621186855102,32.837316954431245,-117.03120100795756,74.29915275787417,31,58,14,11
1621186855256,32.837317861599615,-117.03119697608149,74.29174375598488,31,57,14,11
1621186855419,32.8373188721273,-117.03119247687724,74.28457358852259,31,57,14,11
1621186855533,32.837319976224705,-117.03118751548553,74.27801563069613,30,56,14,11
1621186855668,32.8373211761846,-117.0311820928024,74.27105343158121,30,55,14,11
1621186855781,32.83732247118346,-117.03117622308302,74.26344069749958,31,55,14,11
1621186855945,32.837323852559386,-117.03116989625008,74.25616617720982,30,55,14,11
1621186856138,32.83733028549096,-117.03114004349104,74.20035880686842,30,53,14,11
1621186856310,32.83733210640177,-117.03113138813661,74.18298070740919,30,53,14,11
1621186856427,32.837334047276215,-117.03112226220834,74.16542048878878,29,52,14,11
1621186856557,32.837336063344445,-117.03111265692364,74.14987712583141,29,52,14,11
1621186856690,32.8373381624489,-117.03110256181128,74.13543545985051,30,52,14,11
1621186856809,32.83734034926389,-117.03109197237802,74.12017374127639,31,52,14,11
1621186857045,32.83734974176413,-117.0310444446046,74.06119004961428,32,53,14,11
1621186857161,32.83735222356861,-117.03103123776624,74.04947775971922,32,52,14,11
1621186857312,32.83735454869525,-117.03101853299674,74.03761751719499,34,54,14,11
1621186857456,32.8373572960617,-117.03100328105691,74.01845246000836,35,54,14,11
1621186857570,32.837359771776036,-117.03098912333816,73.99771067335068,37,56,14,11
1621186857714,32.837362402221494,-117.03097360616897,73.98129869041676,40,57,14,11
1621186857908,32.83737269728495,-117.03090795342337,73.93339505936068,47,62,14,11
1621186858043,32.83737531145982,-117.03088979770854,73.92717905721396,50,63,14,11
1621186858250,32.837377958427204,-117.03087114275188,73.9110208359418,53,65,14,11
1621186858427,32.83738063023087,-117.03085199422084,73.89091406051107,56,66,14,11
1621186858537,32.83738300860167,-117.03083437722631,73.86189354957996,58,68,14,11
1621186858731,32.837392628557616,-117.0307513495258,73.81840227618393,71,75,14,11
1621186858876,32.837394818033744,-117.03072954233961,73.80453644654591,75,76,14,11
1621186858987,32.837396719767646,-117.03070955827198,73.79756866980054,78,78,14,11
1621186859136,32.837398771452726,-117.03068702279286,73.78113625570764,81,80,14,11
1621186859255,32.83740072816355,-117.03066413187479,73.7599070973263,85,82,14,11
1621186859407,32.83740256448321,-117.0306408634203,73.74721825742826,89,84,14,11
