1616288468152,32.87175042755478,-117.24587753427667,82.2894737216931,77,90,8,11
1616288468424,32.871777361355825,-117.2458392569269,82.28424476935928,70,88,8,11
1616288468539,32.87178436947929,-117.24583005888212,82.27696270582535,69,87,8,11
1616288468659,32.87179149215046,-117.24582100047866,82.2719656157266,69,87,8,11
1616288468855,32.87179870347505,-117.24581208726087,82.270374775791,68,86,8,11
1616288468969,32.871806006292466,-117.24580332376617,82.26799100810807,67,86,8,11
1616288469097,32.87181339835704,-117.24579470918735,82.26205230046578,66,85,8,11
1616288469201,32.8718361022074,-117.24576966605336,82.24429440545964,60,81,8,11
1616288469325,32.871843868156354,-117.24576152297773,82.24006166930755,59,80,8,11
1616288469439,32.871851739734296,-117.24575351278604,82.23214215135289,59,80,8,11
1616288469555,32.8718596747304,-117.24574562901958,82.2128950300793,59,80,8,11
1616288469666,32.87186769029308,-117.24573787922671,82.1927427103434,58,79,8,11
1616288469802,32.87187581630993,-117.24573020846962,82.18120764044662,58,78,8,11
1616288469915,32.87188405581415,-117.24572266359532,82.18072861365904,58,78,8,11
1616288470032,32.87189240615482,-117.24571525746322,82.18497402495953,58,78,8,11
1616288470168,32.871900833613886,-117.24570802427856,82.18068398867635,58,78,8,11
1616288470327,32.87192665754169,-117.24568707546761,82.17784102771918,60,79,8,11
1616288470442,32.8719354500476,-117.24568036985792,82.17916246778368,61,79,8,11
1616288470558,32.87194430314706,-117.24567375879906,82.1747731143887,62,80,9,11
1616288470673,32.871953242041634,-117.2456672879484,82.16956363019307,63,81,9,11
1616288470864,32.87196227564193,-117.24566094339595,82.16685352959564,64,81,9,11
1616288470977,32.871971383034484,-117.24565473786458,82.15975291022288,65,82,9,11
1616288471224,32.872008481406674,-117.24563112329673,82.0879642587293,70,85,8,11
1616288471338,32.87201791369544,-117.24562549520556,82.06579920534128,70,86,8,11
1616288471453,32.87202744028587,-117.24561999945381,82.05513801472584,71,86,7,11
1616288471609,32.87203703856111,-117.24561462874169,82.04679160945692,70,86,7,11
1616288471730,32.87204668146856,-117.24560938486772,82.0317838953958,69,85,8,11
1616288471866,32.872056387699395,-117.24560422694404,82.02420640314072,66,84,8,11
1616288471981,32.872066172299185,-117.24559922177534,82.02957598675005,63,82,8,11
1616288472223,32.872105796588514,-117.24558048993873,82.00994591977576,63,82,6,11
1616288472368,32.87211576337759,-117.2455758780381,81.99706981195183,65,84,6,11
1616288472452,32.872125778469524,-117.24557126518472,81.98574812138695,67,85,6,11
1616288472608,32.872135895076866,-117.24556662819457,81.97652660854332,68,86,6,11
1616288472724,32.87214598564697,-117.24556202244845,81.95790801579531,68,88,6,11
1616288473027,32.87218685182955,-117.24554350782793,81.90236454896191,72,93,9,11
1616288473143,32.87219722446655,-117.24553890959001,81.88009053561777,72,94,9,11
1616288473339,32.87220759683289,-117.24553420661765,81.85728010980472,73,96,9,11
1616288473486,32.87221807929056,-117.2455294969543,81.83521253431981,73,97,9,11
1616288473567,32.87222858504238,-117.24552472073931,81.8122862730544,73,98,9,11
1616288473712,32.87223912952356,-117.24551997301666,81.79020921689248,74,100,9,11
1616288473830,32.8722497292149,-117.24551522388575,81.76615554431703,75,101,9,11
1616288474029,32.872292688631966,-117.24549583495711,81.67753913421562,78,107,9,11
1616288474165,32.8723036546281,-117.24549113384545,81.65158927226443,79,108,9,11
