1616534014193,32.839871462627,-117.27228245333995,5.555770843923007,70,57,12,11
1616534014336,32.83990047776581,-117.27229113380548,5.443233268040095,73,59,11,11
1616534014535,32.83990748052225,-117.27229326523441,5.408319676517683,73,59,11,11
1616534014688,32.83991439270209,-117.2722954560085,5.371310048685473,74,59,11,11
1616534014802,32.83992122663624,-117.2722976470688,5.327849603327522,74,59,11,11
1616534015086,32.83994874644161,-117.27230603955991,5.229795683579005,75,61,13,11
1616534015203,32.83995561458121,-117.27230807846581,5.201945602486206,74,61,13,11
1616534015313,32.839962457000816,-117.27230995838548,5.158597459505514,74,62,13,11
1616534015438,32.8399692453236,-117.2723119412254,5.112076897455169,73,62,13,11
1616534015579,32.83997609351969,-117.27231394144563,5.065960961861865,73,62,12,11
1616534015692,32.83998285820541,-117.2723160363063,5.027222467796305,73,63,12,11
1616534015817,32.83998971128368,-117.2723180686414,4.996132174252167,72,63,12,11
1616534015980,32.840009906030396,-117.27232429770741,4.914982697477757,70,63,13,11
1616534016093,32.84001649829832,-117.27232617931926,4.859119599999635,70,64,13,11
1616534016207,32.84002289337962,-117.27232819744837,4.8084648265966,69,63,13,11
1616534016328,32.84002927436352,-117.27233013290723,4.757870047164854,69,63,13,11
1616534016457,32.840035557371365,-117.27233194309412,4.703938848082025,68,63,13,11
1616534016646,32.840041766676435,-117.27233366391944,4.66050229583826,67,63,13,11
1616534016759,32.84004789271185,-117.27233541557474,4.62935681567482,67,63,13,11
1616534016946,32.84007203963014,-117.27234238686675,4.602617217844198,61,59,13,11
1616534017147,32.84007785080481,-117.27234384100197,4.566424958852441,61,59,13,11
1616534017267,32.840083616492414,-117.27234537690046,4.5306803703517575,61,59,13,11
1616534017388,32.840089301101244,-117.27234706185466,4.492762118349304,61,59,13,11
1616534017515,32.840094954810155,-117.27234881620738,4.468213210900373,60,59,13,11
1616534017650,32.84010071108667,-117.27235038538213,4.445845285607235,60,59,13,11
1616534017761,32.84010655589778,-117.27235182776347,4.415424974152549,59,58,12,11
1616534018000,32.84012957976979,-117.2723580318678,4.290931054396058,57,58,12,11
1616534018116,32.840135179428565,-117.27235961137792,4.252888932305574,57,58,13,11
1616534018231,32.84014071571189,-117.2723611458348,4.228306012301394,56,57,13,11
1616534018350,32.84014622406343,-117.2723625653548,4.1952974259107485,56,57,13,11
1616534018445,32.84015160166111,-117.27236392551316,4.145510438489216,55,57,13,11
1616534018789,32.84017210381943,-117.27236930724378,4.039448595992125,54,56,13,11
1616534018948,32.84017716101208,-117.27237053268081,4.009934861240357,53,55,13,11
1616534019086,32.840182171352005,-117.2723718003478,3.9839419823686075,52,55,13,11
1616534019204,32.84018714457446,-117.27237306108219,3.9570656791627448,51,54,13,11
1616534019323,32.840192097282575,-117.27237428276457,3.933296927237452,51,54,14,11
1616534019434,32.84019709346897,-117.27237547169604,3.9193784415604718,50,53,14,11
1616534019546,32.84020208205727,-117.2723767024074,3.887166486639732,50,53,14,11
1616534019789,32.84022205626356,-117.27238142370419,3.7772274129791272,49,54,14,11
1616534019955,32.84022705312981,-117.27238260978687,3.740494811459695,50,54,14,11
1616534020098,32.84023204980878,-117.27238367874978,3.7043004172424228,50,55,14,11
1616534020223,32.84023713521487,-117.27238470645496,3.681813037570496,50,55,14,11
1616534020338,32.84024219327641,-117.2723858190723,3.664022484906736,50,54,14,11
1616534020585,32.84026246284779,-117.27239015190219,3.5728534000724603,49,54,13,11
1616534020709,32.84026761943646,-117.27239125500468,3.548309926867024,49,55,12,11
1616534020867,32.84027281028214,-117.27239248361029,3.543088322751836,49,55,12,11
1616534021033,32.84027808661103,-117.27239355606946,3.5378032093721243,49,55,12,11
1616534021173,32.84028330054837,-117.27239458868596,3.515120937640192,49,55,12,11
1616534021288,32.84028851806593,-117.27239561340438,3.48373890048172,49,55,12,11
1616534021448,32.84031006539904,-117.27239974644652,3.3949218203246,47,53,12,11
1616534021597,32.84031557792431,-117.27240085050366,3.385363829950084,47,53,12,11
1616534021721,32.84032111407426,-117.27240195837322,3.366904533289616,47,53,12,11
1616534021834,32.840326719130786,-117.27240309357255,3.344223150304464,47,54,12,11
1616534022032,32.84033235791434,-117.27240430850368,3.322303695021899,48,54,12,11
1616534022180,32.84033807930637,-117.27240552106142,3.3094078223951837,48,55,12,11
1616534022295,32.84034381834413,-117.27240669834106,3.3089603413284143,48,54,12,11
1616534022462,32.84036729683379,-117.27241190822677,3.230025622572439,46,53,13,11
1616534022609,32.84037330384925,-117.2724132326543,3.2091834237968193,45,52,13,11
1616534022766,32.84037941030394,-117.27241467209141,3.200030855588466,44,51,13,11
1616534022889,32.840385517857584,-117.27241627795951,3.179661613555701,43,50,13,11
1616534023055,32.84039168973682,-117.27241780288745,3.157449834193785,42,49,13,11
1616534023191,32.84039788241675,-117.27241935752664,3.135761725659196,42,49,13,11
1616534023305,32.84040408415336,-117.27242097167567,3.1078931786169792,41,48,13,11
1616534023447,32.84042943154641,-117.27242800550705,3.012056794603757,41,48,13,11
1616534023593,32.840435682216885,-117.27242975466801,2.9803954524756047,40,47,13,11
1616534023718,32.84044186356686,-117.27243155089833,2.944363325541983,40,47,13,11
1616534023862,32.840448073564694,-117.27243338748183,2.9040415212895545,40,47,13,11
1616534023986,32.84045437852358,-117.27243521428505,2.8777026921195814,40,47,13,11
1616534024145,32.840460803982154,-117.27243708771067,2.898757159942989,40,47,13,11
1616534024315,32.84046724062979,-117.27243910960465,2.951202920931561,41,48,13,11
