1616698624132,32.875061167056145,-117.21450321862238,76.44708288278022,63,114,11,11
1616698624248,32.87506115904088,-117.2145032236803,76.44748917309997,64,114,11,11
1616698624436,32.87506116667391,-117.21450324246148,76.4509825655771,64,115,11,11
1616698624721,32.875061090151924,-117.21450295419923,76.4511792714666,64,116,11,11
1616698624851,32.87506108943028,-117.21450279251486,76.45437385773519,65,117,10,11
1616698624983,32.87506104245423,-117.21450255100062,76.45393535861245,65,117,10,11
1616698625139,32.87506098894203,-117.21450226648341,76.45270113758728,65,117,10,11
1616698625250,32.87506094537366,-117.21450185435742,76.4522512452672,65,117,10,11
1616698625366,32.875060921780985,-117.21450132604545,76.44863081818124,64,117,10,11
1616698625604,32.87506076956392,-117.21449715162275,76.4226031450674,59,110,9,11
1616698625717,32.87506070382255,-117.21449557170529,76.41221284860221,57,107,9,11
1616698625874,32.87506065175852,-117.2144937722188,76.40712190618895,56,105,9,11
1616698625988,32.87506059939313,-117.21449175889832,76.40870369357908,56,105,9,11
1616698626133,32.875060552417324,-117.21448955896732,76.40483277541429,55,103,9,11
1616698626252,32.875060505727454,-117.21448716835125,76.4015065425015,55,101,9,11
1616698626388,32.87506036824038,-117.21447892331913,76.38833988292497,52,95,9,11
1616698626515,32.875060331785434,-117.21447582037423,76.388996728713,52,93,9,11
1616698626661,32.87506026938948,-117.21447255595547,76.39064635791902,52,92,9,11
1616698626774,32.87506020686693,-117.21446912399051,76.39129579720898,52,92,9,11
1616698626929,32.87506016191036,-117.21446553146245,76.39207792708028,52,91,9,11
1616698627032,32.87506010773283,-117.21446176778254,76.3920453239185,52,90,9,11
1616698627181,32.87506003867041,-117.21445782099202,76.39156581888055,52,90,9,11
1616698627390,32.87505987870651,-117.21444034040661,76.39865961101533,53,87,9,11
1616698627529,32.87505986999618,-117.21443558910553,76.3971895943831,52,85,9,11
1616698627676,32.87505987832127,-117.21443069704479,76.39704144228507,52,84,9,11
1616698627808,32.87505992143632,-117.21442566030295,76.39491063985542,50,82,9,11
1616698627932,32.875059946545804,-117.21442046957725,76.39300793429307,49,80,9,11
1616698628065,32.875059986050154,-117.21441514142018,76.39209662241916,48,78,9,11
1616698628357,32.87505999100984,-117.21439254761832,76.40333967121317,48,75,10,11
1616698628458,32.875059957934965,-117.21438663952985,76.40450919899315,47,74,10,11
1616698628570,32.875059875958776,-117.21438064088403,76.40829428611111,47,73,9,11
1616698628693,32.875059749905745,-117.21437456819328,76.41607091630551,48,73,9,11
1616698628843,32.87505954435349,-117.21436844803684,76.42572695131557,48,73,9,11
1616698629013,32.87505855701903,-117.21435021794808,76.44768737154753,51,74,8,11
1616698629126,32.8750580682959,-117.21434417828586,76.45361864705738,51,74,8,11
1616698629238,32.87505742448786,-117.21433818584491,76.44519264578952,52,74,8,11
1616698629412,32.8750566618204,-117.21433221518666,76.44357903708263,52,74,8,11
1616698629511,32.87505579621167,-117.2143262573012,76.45513540898467,53,75,8,11
1616698629659,32.875054832538645,-117.21432029566608,76.46133142084263,53,75,8,11
1616698629889,32.87504926279726,-117.21429678381287,76.47377742464549,54,75,8,11
1616698630032,32.87504738813752,-117.21429098207997,76.47492018439513,54,75,8,11
1616698630156,32.87504524361622,-117.21428526703696,76.48369588444818,54,75,8,11
1616698630266,32.87504286186491,-117.21427961779133,76.49319774276607,54,75,8,11
1616698630439,32.875040278434206,-117.2142740277199,76.49693497984326,53,74,9,11
1616698630708,32.875027355279705,-117.21425292044022,76.50125633897308,51,72,9,11
1616698630878,32.87502348482813,-117.21424800701385,76.50266272755388,50,72,9,11
1616698630977,32.875019339313276,-117.2142432816799,76.5088411174695,50,71,9,11
1616698631122,32.87501488573247,-117.2142388047243,76.5180469084188,50,71,9,11
1616698631240,32.87501017394179,-117.21423455714057,76.52571271081383,51,71,9,11
1616698631353,32.87500516866047,-117.21423050571414,76.53990520445377,51,72,9,11
1616698631572,32.87498209170698,-117.21421651086158,76.59668028138847,53,73,9,11
1616698631722,32.874975556151604,-117.2142135236076,76.61955243854285,54,73,9,11
1616698631876,32.87496873150711,-117.21421077167854,76.63851537957598,55,73,8,11
1616698631977,32.87496164239899,-117.21420831243783,76.65326756392462,56,73,8,11
1616698632126,32.87495426698469,-117.21420601584077,76.68067224182533,58,74,7,11
1616698632256,32.87494667611595,-117.21420386847154,76.69893550854054,60,75,7,11
1616698632551,32.87491405941372,-117.21419689022585,76.75569434067818,70,80,7,11
1616698632638,32.87490534580631,-117.21419541036136,76.7766834629425,72,81,7,11
1616698632805,32.874896423115906,-117.21419397441053,76.80303451247936,75,83,7,11
1616698632923,32.87488729324546,-117.21419259570669,76.83277912211473,78,84,7,11
1616698633057,32.87487795876723,-117.2141913206921,76.85444442392162,81,85,7,11
1616698633201,32.87486842791413,-117.21419013164963,76.87450875529304,84,87,7,11
1616698633361,32.87482820437284,-117.21418633136355,76.96799126049437,94,90,7,11
1616698633556,32.87481765774961,-117.21418561264754,76.99064390490953,97,91,6,11
1616698633672,32.874806890143546,-117.21418494722434,77.01285981876549,101,93,7,11
1616698633764,32.87479592558075,-117.21418447372221,77.03576745149951,104,95,6,11
1616698633932,32.87478475449837,-117.21418403536346,77.06664267994216,106,96,6,11
1616698634045,32.874773383711236,-117.21418366666562,77.1016999749057,108,98,6,11
1616698634196,32.87476179703578,-117.21418336445446,77.14862476574179,110,99,6,11
