4925066513715,32.8719117143817,-117.23086381306618,49.21327393182415,91,128,15,11
4925066513803,32.871909273118426,-117.23087313036012,49.19392958771358,94,130,15,11
4925066513895,32.87190714373501,-117.23088182081388,49.174755330051205,97,131,15,11
4925066513980,32.87190482082903,-117.23089181000361,49.1544503866488,100,133,15,11
4925066514092,32.87190251577088,-117.23090213699766,49.13232581924982,104,135,15,11
4925066514210,32.87190026182185,-117.23091281452963,49.11020880466892,108,136,15,11
4925066514301,32.87189809919109,-117.23092384620652,49.08772969896579,111,138,15,11
4925066514442,32.87189060941033,-117.23096983552021,48.97370228160345,127,146,15,11
4925066514537,32.87188893140413,-117.23098230166283,48.93959732409239,131,148,15,11
4925066514640,32.87188736204624,-117.23099500633884,48.902127250750524,136,150,15,11
4925066514738,32.87188589172874,-117.23100794189786,48.863330698835966,140,152,15,11
4925066514866,32.87188462958519,-117.2310197782033,48.82790824914349,144,154,15,11
4925066515003,32.871883289031,-117.23103314710765,48.78926705521542,149,156,15,11
4925066515092,32.87188196455466,-117.23104671511452,48.749951989231334,154,158,15,11
4925066515170,32.87188064806195,-117.231060450863,48.704349202847325,159,160,15,11
4925066515252,32.87187933637958,-117.23107436624355,48.65677216020559,164,162,15,11
4925066515424,32.87187801698045,-117.23108846156954,48.619273383450455,169,164,15,11
4925066515505,32.87187686234656,-117.23110124174242,48.58931286602367,174,166,15,11
4925066515600,32.87187561209901,-117.23111547822094,48.553239843681816,179,168,15,11
4925066515684,32.87187443975822,-117.23112975086853,48.515834895202055,184,170,15,11
4925066515762,32.87187327914471,-117.23114407680424,48.48532988883165,189,173,15,11
4925066515865,32.87187217489113,-117.23115844345557,48.453763121116936,195,175,15,11
4925066515995,32.871871062844576,-117.23117285673447,48.41432699468949,201,177,15,11
4925066516078,32.87187004501764,-117.2311859094322,48.377192288637026,206,179,15,11
4925066516226,32.87186894284465,-117.23120055516482,48.33972065062923,211,181,15,11
4925066516306,32.871867867723694,-117.23121537112773,48.30630986493356,217,184,15,11
4925066516423,32.87186682208922,-117.23123034249998,48.26819135599374,223,186,15,11
4925066516560,32.87186574495116,-117.23124545884356,48.222626829277516,229,189,15,11
4925066516663,32.87186462795621,-117.23126074829551,48.17635285243859,235,191,15,11
4925066516747,32.871863589571674,-117.23127466330118,48.13671366819396,241,193,15,11
4925066516828,32.871862375554166,-117.23129028883795,48.09436303423869,247,196,15,11
4925066516930,32.871861124670815,-117.23130610395677,48.05258882714283,253,198,15,11
4925066517049,32.871859808359865,-117.23132210257617,48.01245687299052,260,200,15,11
4925066517143,32.871858459482524,-117.23133827652993,47.96769861490369,266,203,15,11
4925066517225,32.87185914145462,-117.23135519985937,47.90157639047616,214,198,15,11
4925066517309,32.871858714765494,-117.23137174580157,47.83849905687691,186,193,15,11
4925066517416,32.87185791024882,-117.23138835780964,47.780963427978925,168,190,15,11
4925066517552,32.87185687363271,-117.23140504760043,47.72499491156728,155,186,15,11
4925066517650,32.87185566414901,-117.23142182571686,47.674826745283376,145,183,15,11
4925066517740,32.87185431679438,-117.23143866621511,47.6287845257117,137,180,15,11
4925066517821,32.871852885199075,-117.23145551397286,47.58115955611551,131,177,15,11
4925066517923,32.87185139381416,-117.23147232652735,47.53067384827009,125,174,15,11
4925066518046,32.8718498706406,-117.23148907013514,47.48318105046935,121,172,15,11
4925066518150,32.87184835596381,-117.23150572336753,47.43769725003928,117,170,15,11
4925066518289,32.87184687335242,-117.23152226937407,47.393634090747426,113,167,15,11
4925066518374,32.87184542147573,-117.2315387080159,47.352160544308056,111,165,15,11
4925066518478,32.871843997764906,-117.23155501125281,47.3068492330399,108,163,15,11
4925066518623,32.871842617006884,-117.23157121848119,47.254470566055105,105,161,15,11
4925066518706,32.87184131044256,-117.2315874103129,47.202604827124546,103,160,15,11
4925066518797,32.87184008377099,-117.23160361480205,47.15009382392471,101,158,15,11
4925066518878,32.87183893885188,-117.23161985142843,47.0978739694912,100,157,15,11
4925066518978,32.87183785341403,-117.23163613419658,47.04718351388801,98,155,15,11
4925066519092,32.87183682623699,-117.23165244901469,46.996723426406525,97,154,15,11
4925066519183,32.871835843199044,-117.23166881459093,46.94871711525384,95,152,15,11
4925066519265,32.871834929517526,-117.23168524975858,46.90489612898497,94,151,15,11
4925066519350,32.8718340777849,-117.23170174338287,46.86182885488591,93,150,15,11
4925066519474,32.871833298955316,-117.23171828605548,46.81341908956307,93,149,15,11
4925066519619,32.87183258744782,-117.2317349025961,46.75812233254502,92,148,15,11
4925066519700,32.87183193102439,-117.23175161538407,46.69876046693807,91,146,15,11
4925066519796,32.87183133228602,-117.23176842581348,46.640833357600144,90,145,15,11
4925066519877,32.8718307696068,-117.2317853623512,46.58333681759432,89,144,15,11
4925066519979,32.87183022131044,-117.23180242940751,46.52757761782777,89,143,15,11
4925066520095,32.87182967740066,-117.23181962526247,46.47140411642967,88,143,15,11
4925066520194,32.87182916115984,-117.23183694656966,46.41540365423447,88,142,15,11
4925066520339,32.87182865107043,-117.23185439093751,46.3587276552465,88,141,15,11
4925066520424,32.87182816982389,-117.23187197611522,46.30475053418473,87,140,15,11
4925066520530,32.871827695367806,-117.23188968902096,46.251185363300245,87,139,15,11
4925066520615,32.87182724303097,-117.23190749805433,46.19523852059842,86,139,15,11
4925066520765,32.87182682197472,-117.23192546898774,46.13998921273181,86,138,15,11
4925066520862,32.87182644496868,-117.23194357860935,46.0893844175501,86,137,15,11
4925066520941,32.87182609575844,-117.23196179655666,46.03505466643105,86,137,15,11
4925066521051,32.87182578280854,-117.2319801254455,45.97822784024736,86,136,15,11
4925066521232,32.871824923373374,-117.232054705006,45.801934238313216,86,134,15,11
4925066521331,32.8718248343246,-117.2320735875408,45.757722666884305,86,133,15,11
4925066521440,32.87182477593935,-117.2320925060609,45.71323384781379,85,133,15,11
4925066521563,32.871824751376636,-117.23211147647018,45.68099776321844,86,132,15,11
4925066521684,32.87182471294625,-117.23213046680203,45.654612064303365,85,132,15,11
4925066521766,32.87182469702642,-117.23214944172517,45.62566617472853,85,132,15,11
4925066521869,32.87182469944614,-117.23216841419074,45.59585682986956,85,131,15,11
4925066521994,32.87182472038936,-117.23218736500016,45.56596135226597,85,131,15,11
4925066522090,32.87182473824198,-117.23220632529546,45.53609411620572,84,130,15,11
4925066522236,32.87182476196275,-117.23222520574146,45.51188556301256,84,130,15,11
4925066522325,32.87182474381166,-117.23224404321239,45.49337691828713,84,130,15,11
4925066522433,32.87182472122951,-117.23226280328997,45.47543956988081,84,129,15,11
4925066522523,32.8718246886229,-117.23228149217498,45.4576041840798,84,129,15,11
4925066522665,32.87182466216537,-117.2323000776484,45.4382714065598,84,129,15,11
4925066522758,32.871824631875135,-117.23231861327933,45.42021592792569,83,128,15,11
