1631836219619,32.88281400806891,-116.89931592115728,183.8266638609917,35,79,15,11
1631836219732,32.882809071564026,-116.89933743301289,183.71098703674147,35,79,15,11
1631836219887,32.88280413675298,-116.89935900048356,183.59547942532933,35,79,15,11
1631836220033,32.88279915101186,-116.89938060302057,183.47815888445834,35,79,15,11
1631836220146,32.8827941107204,-116.89940224225245,183.36064473591077,35,78,15,11
1631836220269,32.88278899275986,-116.8994239562565,183.24205055668614,35,78,15,11
1631836220359,32.88278387588439,-116.89944578338654,183.11177349600655,34,77,15,11
1631836220524,32.88277875749173,-116.89946759271645,182.97718628592017,34,78,15,11
1631836220638,32.88276311518645,-116.89953346411859,182.59678883510037,34,77,15,11
1631836220752,32.882757852589585,-116.89955557998721,182.468349699141,34,76,15,11
1631836220960,32.88275253671124,-116.89957781554504,182.3399952570105,34,76,15,11
1631836221106,32.88274718270267,-116.8996000742475,182.22673351617243,34,76,15,11
1631836221310,32.882725581617294,-116.899689533311,181.71855800394493,32,73,15,11
1631836221424,32.882720118419094,-116.89971208804188,181.5911993310625,31,73,15,11
1631836221534,32.88271468513112,-116.89973454949573,181.4643176965602,31,72,15,11
1631836221716,32.88270926524665,-116.89975707028314,181.33681083094882,31,72,15,11
1631836221826,32.88270385355681,-116.8997795596364,181.20293256196146,32,73,15,11
1631836221981,32.882698430648475,-116.8998020514202,181.0716072884529,32,73,15,11
1631836222164,32.88267678496826,-116.89989236770012,180.57272468635387,32,73,15,11
1631836222334,32.882671374772386,-116.89991492613602,180.44796258441747,33,73,15,11
1631836222446,32.88266598798876,-116.899937500158,180.32020492261753,33,74,15,11
1631836222561,32.88266061485518,-116.89996008622867,180.19243810631994,33,74,15,11
1631836222700,32.882655209698754,-116.89998284938561,180.05744198385597,33,74,15,11
1631836222894,32.88263898506885,-116.90005060068701,179.63154181480647,33,74,15,11
1631836223010,32.88263361820579,-116.90007314650731,179.47337934798162,33,74,15,11
1631836223144,32.88262831345252,-116.90009570767907,179.31829960128667,32,73,15,11
1631836223237,32.882623003371435,-116.90011849516154,179.17226293172791,32,72,15,11
1631836223404,32.882617766261326,-116.90014104631801,179.02795647337857,32,72,15,11
1631836223518,32.88261251661593,-116.90016352560158,178.87726704625132,32,72,15,11
1631836223628,32.88260724977939,-116.90018593969768,178.72666379793688,32,72,15,11
1631836223742,32.88260201094378,-116.9002083631425,178.58330593815796,31,71,15,11
1631836223854,32.88259678991533,-116.90023077087432,178.44557413010838,31,71,15,11
1631836224099,32.882576038402846,-116.90032007455406,177.87790953353039,32,71,15,11
1631836224200,32.88257086432122,-116.90034247383329,177.74637046709444,32,72,15,11
1631836224365,32.88256567266741,-116.90036489817805,177.61383153295168,32,72,15,11
1631836224479,32.88256045183327,-116.9003873178864,177.4783178816907,32,72,15,11
1631836224596,32.882555178704294,-116.90040974707371,177.33747297072918,32,72,15,11
1631836224810,32.88253924035858,-116.90047741498044,176.9302945458818,31,71,15,11
1631836224959,32.882533936137406,-116.90050004202128,176.7961934279957,32,71,15,11
1631836225069,32.88252860239038,-116.90052268836003,176.6498316032358,31,71,15,11
1631836225185,32.882523259592276,-116.90054539071096,176.50708024140454,32,71,15,11
1631836225275,32.88251795720715,-116.90056809951588,176.36008428479406,32,71,15,11
1631836225453,32.88251266422807,-116.90059091096282,176.22799456286788,32,71,15,11
1631836225568,32.882507385957005,-116.90061375331719,176.0955174453537,32,71,15,11
1631836225680,32.882502121820366,-116.9006366145794,175.96428603801544,32,72,15,11
1631836225904,32.88248133507017,-116.90072811552109,175.41262504991573,33,73,15,11
1631836226027,32.882476210052765,-116.90075093405534,175.2677109590527,33,73,15,11
1631836226141,32.88247112438187,-116.90077371290243,175.11964075054786,32,72,15,11
1631836226233,32.88246606871857,-116.90079640987435,174.97460323927507,33,72,15,11
1631836226406,32.88246107791109,-116.90081905610309,174.82643189808587,33,73,15,11
1631836226520,32.88245608151714,-116.90084164325155,174.68725330837785,33,73,15,11
1631836226632,32.88245113868424,-116.90086412658566,174.5490957177906,33,73,15,11
1631836226685,32.88244148034022,-116.90090895095973,174.27382209730717,33,74,15,11
1631836226838,32.88243671570176,-116.90093129260181,174.14932222878156,34,74,15,11
1631836226984,32.882431940391484,-116.90095353817938,174.01828282897637,34,74,15,11
1631836227097,32.88242727978031,-116.90097571440718,173.87266079527032,34,74,15,11
1631836227214,32.88242262095839,-116.90099778961071,173.72310460277023,34,74,15,11
1631836227303,32.88241804122314,-116.90101985550834,173.59177161375345,34,74,15,11
1631836227476,32.88241340835714,-116.90104189363147,173.45926474486157,33,74,15,11
1631836227597,32.882408824160606,-116.90106376676472,173.3097241395867,33,73,15,11
1631836227707,32.88240427032395,-116.90108555441067,173.1590324565225,33,73,15,11
1631836227913,32.88238573484972,-116.90117213542266,172.65206466900688,33,73,15,11
1631836228035,32.882380901866284,-116.90119352671815,172.53359738911544,33,73,15,11
1631836228148,32.882375964425385,-116.90121485034928,172.42152254690717,33,73,15,11
1631836228243,32.88237093671591,-116.90123602763275,172.30011885024862,33,73,15,11
1631836228426,32.88236576528646,-116.90125707207204,172.18545400634238,33,73,15,11
1631836228541,32.88236040413515,-116.90127798225662,172.06456998219687,34,73,15,11
1631836228707,32.88234316548786,-116.90133980780922,171.71298095381783,35,74,15,11
1631836228915,32.88233708667471,-116.90136009737158,171.5860591961095,36,75,15,11
1631836229102,32.8823178085859,-116.90142042534298,171.2223405455466,37,76,15,11
1631836229196,32.882311022984936,-116.90144032347419,171.09296461812082,38,76,15,11
1631836229365,32.88230404259769,-116.90146014069008,170.9606892471492,38,76,15,11
1631836229481,32.88229688828295,-116.90147982597277,170.8221869877161,38,77,15,11
1631836229597,32.88228956005009,-116.90149937450283,170.67105772125288,39,77,15,11
1631836229904,32.88225826803604,-116.90157647776235,170.11578730868368,40,78,15,11
