1614545846242,32.72946245984327,-117.19450898330003,-30.465500690346307,48,102,12,11
1614545846453,32.729462501669396,-117.19450903338193,-30.477059393945442,47,100,12,11
1614545846588,32.7294625098214,-117.19450907184637,-30.480852073947435,47,100,12,11
1614545846700,32.729462524405335,-117.19450908518796,-30.484089158033758,47,99,12,11
1614545846828,32.72946252497109,-117.19450908023151,-30.48522547942719,46,99,12,11
1614545847001,32.729462526634855,-117.19450910529014,-30.48864031750847,46,98,12,11
1614545847119,32.72946254920903,-117.1945091155675,-30.491045036883474,46,98,12,11
1614545847268,32.72946256500739,-117.19450914215805,-30.49894932022947,45,96,12,11
1614545847438,32.72946254841654,-117.19450916437364,-30.49912469212952,45,96,12,11
1614545847548,32.729462564267656,-117.19450916881614,-30.502035922337587,45,95,12,11
1614545847683,32.72946255819228,-117.19450918142607,-30.504184097376264,45,95,12,11
1614545847795,32.72946257153306,-117.19450918742038,-30.50653781923813,44,95,12,11
1614545847911,32.72946257462949,-117.19450921055595,-30.507668624129998,44,94,12,11
1614545848027,32.729462600345826,-117.19450923622524,-30.51198911272249,44,94,12,11
1614545848169,32.7294625930971,-117.19450924658948,-30.514050601288893,44,93,12,11
1614545848288,32.729462598243195,-117.19450926299236,-30.51578974554893,44,93,12,11
1614545848462,32.72946259784785,-117.19450927413428,-30.515753560371618,43,92,12,11
1614545848574,32.72946260492424,-117.19450928521597,-30.51950151482897,43,92,12,11
1614545848709,32.72946262551382,-117.1945092904491,-30.520917015671305,43,92,12,11
1614545848821,32.729462615022484,-117.19450929894914,-30.521438598272823,43,92,12,11
1614545848904,32.729462620467636,-117.19450932295693,-30.522424589295447,43,91,12,11
1614545849015,32.72946263884698,-117.19450935295781,-30.525889316039656,43,91,12,11
1614545849163,32.72946263608931,-117.19450934805853,-30.525938742128382,43,91,12,11
1614545849333,32.729462637116235,-117.19450937595585,-30.526311004262435,43,91,12,11
1614545849499,32.729462647504526,-117.19450935284627,-30.526709693599027,44,92,12,11
1614545849611,32.729462655363434,-117.19450936912683,-30.527286597338747,44,92,12,11
1614545849757,32.72946266117069,-117.19450937783702,-30.528583068825228,44,92,12,11
1614545849836,32.72946265351696,-117.19450938217169,-30.528166286255846,44,92,12,11
1614545849981,32.72946266147355,-117.1945094020484,-30.528639165233724,44,93,12,11
1614545850129,32.72946267818178,-117.19450940458017,-30.529715443946998,44,93,12,11
1614545850242,32.7294626631135,-117.19450940558106,-30.52996631860071,45,93,12,11
1614545850363,32.72946266782729,-117.19450942891586,-30.530613660352287,45,93,12,11
1614545850493,32.72946267730971,-117.19450940947853,-30.531811171991407,45,93,12,11
1614545850664,32.72946268080873,-117.19450944762542,-30.53257412785588,45,93,12,11
1614545850832,32.72946268551971,-117.19450945544857,-30.533791956838385,45,93,12,11
1614545850946,32.72946268993642,-117.19450947182855,-30.53541203435666,45,93,12,11
1614545851072,32.72946268518547,-117.19450947586671,-30.53474654112998,45,93,12,11
1614545851190,32.72946271702108,-117.19450949141914,-30.535957863651575,45,93,12,11
1614545851342,32.72946271879335,-117.19450950225094,-30.536034886595644,46,95,12,11
1614545851488,32.72946269656336,-117.19450952465422,-30.535488757349746,47,95,12,11
1614545851624,32.72946270969924,-117.19450951612045,-30.53472088295208,47,96,12,11
1614545851749,32.72946270486105,-117.19450952467754,-30.534999912400703,47,96,12,11
1614545851918,32.729462706182254,-117.19450952605887,-30.535534913589228,47,97,12,11
1614545851997,32.729462711335934,-117.19450955001187,-30.535454600034775,47,97,12,11
1614545852250,32.72946269459401,-117.1945095928113,-30.538918415167927,47,97,12,11
1614545852415,32.7294626937517,-117.19450961104792,-30.540184034216058,47,97,12,11
1614545852527,32.72946270238277,-117.19450962370159,-30.54289292569806,47,97,12,11
1614545852662,32.729462700625305,-117.19450963668771,-30.54271702055621,47,96,12,11
1614545852776,32.7294627203961,-117.19450965818943,-30.545212644798365,46,96,12,11
1614545852859,32.729462723890045,-117.19450966676993,-30.547186417040916,46,96,12,11
1614545853156,32.729462728577964,-117.19450973624673,-30.55224924558752,45,94,12,11
1614545853325,32.72946273874308,-117.19450974743336,-30.55324939314774,44,93,12,11
1614545853469,32.72946273462836,-117.19450976546521,-30.554359542298585,44,93,12,11
1614545853605,32.7294627508571,-117.19450977906631,-30.55573074530204,44,93,12,11
1614545853822,32.7294627889347,-117.19450980754455,-30.557183419482218,44,92,12,11
1614545853970,32.729462783393785,-117.19450981889825,-30.55613723948528,44,92,12,11
1614545854081,32.72946279979345,-117.19450982288178,-30.556997787078775,44,92,12,11
1614545854227,32.72946280434663,-117.19450984080164,-30.55646940753095,44,92,12,11
1614545854353,32.72946280200174,-117.19450984389515,-30.557023981873005,44,92,12,11
1614545854486,32.72946282962985,-117.19450985083456,-30.558887071015672,44,92,12,11
1614545854757,32.729462848116995,-117.19450988875252,-30.556938551424235,44,91,12,11
1614545854839,32.729462854398996,-117.19450989782958,-30.557123447555053,44,91,12,11
1614545854994,32.72946287295623,-117.19450990052597,-30.558575053136202,44,92,12,11
1614545855142,32.72946285625558,-117.19450988845487,-30.556268492179598,44,92,12,11
1614545855261,32.729462880266304,-117.19450991183068,-30.555989126752852,44,92,12,11
1614545855559,32.7294629060916,-117.19450995669052,-30.554865773492388,44,92,12,11
1614545855679,32.72946290280961,-117.19450997210879,-30.554190065313048,45,93,12,11
1614545855799,32.72946291814583,-117.19450995749027,-30.552609103741283,45,93,12,11
1614545855881,32.729462911649144,-117.19450997928168,-30.552197348188958,45,93,12,11
1614545856034,32.72946291281765,-117.19450998860556,-30.55158843799095,45,93,12,11
1614545856144,32.72946293522971,-117.19450999841816,-30.55126615674643,45,93,12,11
1614545856290,32.72946293723471,-117.1945100052726,-30.55014685744976,45,94,12,11
1614545856402,32.7294629262201,-117.1945100038778,-30.5485608882516,45,94,12,11
1614545856559,32.72946293636529,-117.19451002784145,-30.547047312734254,45,93,12,11
