1483236549623,32.82273111008509,-117.16287244676587,84.05014423053879,172,170,14,11
1483236549800,32.82275609478344,-117.16288720004346,84.05397656515804,171,171,14,11
1483236549945,32.822781062505136,-117.16290191852008,84.05378834153758,169,172,14,11
1483236550063,32.822806010384234,-117.16291664820048,84.055117819887,166,173,14,11
1483236550230,32.82288126342709,-117.16296095293353,84.0742472913868,159,175,15,11
1483236550320,32.82290628763969,-117.16297564464304,84.0792456111235,155,175,15,11
1483236550477,32.82293132864612,-117.16299031612365,84.0878483479806,151,175,15,11
1483236550591,32.82295634470954,-117.16300496580995,84.09418362436011,148,175,15,11
1483236550672,32.82298139806882,-117.16301959671581,84.10088007286934,144,175,15,11
1483236550895,32.82300645151887,-117.16303428227216,84.10915638726816,140,175,15,11
1483236551009,32.82303151035281,-117.163048904943,84.11477958479331,137,174,15,11
1483236551236,32.82313169625557,-117.16310761593829,84.14256083369213,125,172,15,11
1483236551326,32.82315675831611,-117.16312233819728,84.15966267461204,123,172,15,11
1483236551466,32.82318184336418,-117.16313698547194,84.16460810457197,120,170,15,11
1483236551592,32.82320686450242,-117.16315168788883,84.1654044322447,118,169,15,11
1483236551671,32.82323188182649,-117.16316643792278,84.16919113723871,117,169,15,11
1483236551889,32.82325696087036,-117.16318109610027,84.17314423882642,115,168,15,11
1483236552033,32.82333206011338,-117.16322515317559,84.2063604187304,109,165,15,11
1483236552153,32.823357094690074,-117.1632398704784,84.22247595256208,107,164,15,11
1483236552294,32.823382135927396,-117.1632545661308,84.23918995281988,106,163,15,11
1483236552418,32.823407177019405,-117.1632692791417,84.2503454696535,105,162,15,11
1483236552528,32.82343221922414,-117.16328398827655,84.25784519940518,103,161,15,11
1483236552643,32.82345726009242,-117.16329867596268,84.26170715250667,102,160,15,11
1483236552756,32.8234823113759,-117.1633133445305,84.26943421896055,100,159,15,11
1483236553025,32.82358251029888,-117.16337202642224,84.30796037905588,93,152,15,11
1483236553140,32.82360760944813,-117.16338670338564,84.31722037963111,91,150,15,11
1483236553279,32.82363270604384,-117.163401345256,84.32511022085001,89,147,15,11
1483236553402,32.82365778809657,-117.16341600407998,84.33021925386225,87,145,15,11
1483236553514,32.82368284791594,-117.1634306762482,84.33951647474603,86,143,15,11
1483236553628,32.82370792211939,-117.16344537186019,84.34632352867828,85,142,15,11
1483236553750,32.823733000905015,-117.16346005758632,84.3565573930827,84,141,15,11
1483236554031,32.82383340869787,-117.16351882357978,84.39056102815978,79,134,15,11
1483236554146,32.82385848170227,-117.16353352064377,84.39828889739104,78,133,15,11
1483236554333,32.82388357302362,-117.16354821170029,84.40208511819819,77,132,15,11
1483236554456,32.823908748773064,-117.16356293945553,84.40328759585587,76,131,15,11
1483236554580,32.82393382851873,-117.16357759577599,84.41225191360253,75,129,15,11
1483236554698,32.82395890195974,-117.16359224030177,84.41672638655989,74,128,15,11
1483236554777,32.823983983316054,-117.16360690031954,84.41980118643053,73,127,15,11
