3600047524745,32.87200819276889,-117.23392710663629,48.7241480082461,76,126,14,11
3600047524826,32.87200820182114,-117.23392708915806,48.729284279661385,77,126,14,11
3600047524923,32.8720082100385,-117.2339270736195,48.73424912452603,77,126,14,11
3600047525014,32.872008215183925,-117.23392706094857,48.73907024489346,77,126,14,11
3600047525131,32.87200822877524,-117.23392705075531,48.74395596750674,76,126,14,11
3600047525279,32.87200823303785,-117.23392703722938,48.74886006107636,77,126,14,11
3600047525432,32.87200824754389,-117.23392702888695,48.75373919888901,77,126,14,11
3600047525523,32.87200824145711,-117.23392701298721,48.75876892181613,77,126,14,11
3600047525663,32.872008255132975,-117.23392700413793,48.76342939095694,77,126,14,11
3600047525749,32.872008261363774,-117.23392699657418,48.76858327824957,77,126,14,11
3600047525851,32.872008258530315,-117.2339269863351,48.77360212429276,77,126,14,11
3600047525934,32.8720082636275,-117.23392697499727,48.7785962704434,77,126,14,11
3600047526014,32.87200826708245,-117.23392696812411,48.7834570478226,77,126,14,11
3600047526095,32.87200826792544,-117.23392696417531,48.78811785832416,77,126,14,11
3600047526185,32.87200826992339,-117.23392694977971,48.79296880486894,77,126,14,11
3600047526408,32.872008267178444,-117.23392693607632,48.79768986210354,77,126,14,11
3600047526486,32.87200827519546,-117.23392693120775,48.801932608522456,77,126,14,11
3600047526577,32.872008275472595,-117.23392692359032,48.80633352524372,77,126,14,11
3600047526689,32.872008274440816,-117.23392691382065,48.81036866451958,77,126,14,11
3600047526777,32.8720082804579,-117.23392690932583,48.814404785050904,77,126,14,11
3600047526879,32.87200827503112,-117.23392690299916,48.81867683975468,77,126,14,11
3600047526960,32.872008276806184,-117.2339268937608,48.822457265229104,77,126,13,11
3600047527042,32.872008276955846,-117.23392688220841,48.826363770105246,77,125,13,11
3600047527128,32.872008280135574,-117.23392687123837,48.83018002516058,77,125,13,11
3600047527201,32.87200827991749,-117.23392686653244,48.83391395190068,77,125,13,11
3600047527407,32.872008285883,-117.23392685958075,48.837328271062624,77,125,13,11
3600047527513,32.872008277835455,-117.23392685286363,48.84143321422388,77,125,13,11
3600047527603,32.87200827924266,-117.23392684754934,48.845017615511814,77,125,13,11
3600047527755,32.872008279559545,-117.2339268403959,48.84832914785498,77,125,13,11
3600047527841,32.8720082798883,-117.23392683902769,48.85136613338333,77,125,13,11
3600047527941,32.87200827938664,-117.23392683246644,48.854579385271315,77,125,13,11
3600047528022,32.872008275317924,-117.23392682080222,48.85765680575256,77,125,13,11
3600047528106,32.87200827376902,-117.23392682079364,48.860515846917366,77,125,13,11
3600047528189,32.87200826868243,-117.23392681958413,48.863275438475696,77,125,13,11
