1483325172681,32.854683247773885,-117.06478353661197,218.05827948692595,19,39,14,11
1483325172812,32.85467803756911,-117.06481657189994,218.09272641106475,19,39,14,11
1483325172924,32.85467276453435,-117.06484960801383,218.12655111500175,19,40,14,11
1483325173026,32.854667440229804,-117.0648826092287,218.15806321388482,19,40,14,11
1483325173257,32.85465101227256,-117.06498160476355,218.22758332414674,19,39,14,11
1483325173345,32.854645395543756,-117.06501458052459,218.24546606277815,18,39,14,11
1483325173489,32.85463974665353,-117.06504751668518,218.2546944590593,18,39,14,11
1483325173641,32.8546340328356,-117.06508042830363,218.26213211548074,18,38,14,11
1483325173752,32.85462822549877,-117.06511332918863,218.27728655144236,18,38,14,11
1483325173866,32.85462234667575,-117.06514621519143,218.28936600483436,18,38,14,11
1483325174085,32.854598245180355,-117.06527765353643,218.33629800175513,17,37,14,11
1483325174231,32.85459206704791,-117.06531044622014,218.35711199344868,17,37,14,11
1483325174350,32.85458581190444,-117.06534322909452,218.3789326725244,18,37,14,11
1483325174476,32.85457947164448,-117.06537613705886,218.38986086614358,18,37,14,11
1483325174628,32.85457309133481,-117.06540886704542,218.40377247876347,18,38,14,11
1483325174739,32.85456665642352,-117.06544158114198,218.41534744851606,18,38,14,11
1483325174853,32.85456015809926,-117.06547427823588,218.42119263304997,18,37,14,11
1483325175088,32.85453354296759,-117.06560511102344,218.44729602675355,18,37,14,11
1483325175296,32.85452676325205,-117.06563770378047,218.44703089980334,18,37,14,11
1483325175386,32.854519909870724,-117.06567030694823,218.45034461921588,18,38,14,11
1483325175529,32.85451298187703,-117.06570285901762,218.44763679145134,18,38,14,11
1483325175678,32.85450598727808,-117.06573540799326,218.4515935516042,19,38,14,11
1483325175793,32.85449886200954,-117.06576817766698,218.4496891650517,19,38,14,11
1483325175993,32.85446996968278,-117.06589801880004,218.43637641326603,19,40,14,11
1483325176131,32.85446256931325,-117.06593042260988,218.43215141365724,19,40,14,11
1483325176322,32.85445506509375,-117.06596311318313,218.4325403530732,19,40,14,11
1483325176436,32.85444754953578,-117.06599547429931,218.42294936780215,19,40,14,11
1483325176547,32.85443998529174,-117.0660278026759,218.41013204898692,19,40,14,11
1483325176694,32.85443236983594,-117.06606010870102,218.39917500046877,19,40,14,11
1483325176868,32.85440130148161,-117.0661892197647,218.37088676649267,20,41,14,11
1483325177014,32.85439336853952,-117.06622145138354,218.3675265511767,20,41,14,11
1483325177153,32.85438538777664,-117.06625366115797,218.36231931508848,20,41,14,11
1483325177486,32.85435290758614,-117.06638233847644,218.32941580756645,19,40,14,11
1483325177604,32.85434463266019,-117.06641444443436,218.31668479416194,19,41,14,11
1483325177716,32.854336283552634,-117.06644656559966,218.30038108091912,19,41,14,11
1483325177836,32.85432788684639,-117.06647863525065,218.27763427966053,19,41,14,11
1483325177980,32.85431941883872,-117.06651070324271,218.25247620646306,19,40,14,11
1483325178126,32.854310878023576,-117.06654272726539,218.22696490240662,18,39,14,11
1483325178264,32.85430227016774,-117.06657473638579,218.2058098937037,18,39,14,11
1483325178482,32.85426714887668,-117.06670252150103,218.1232609269057,18,39,13,11
1483325178595,32.85425818997925,-117.06673439722243,218.09738266703272,18,39,13,11
1483325178705,32.854249168867675,-117.06676625278294,218.06944970907398,18,39,13,11
1483325178820,32.85424008233471,-117.06679806312832,218.04128712495412,18,39,13,11
1483325178972,32.854230913032886,-117.06682985323519,218.0149652228194,18,39,13,11
1483325179115,32.85422164889984,-117.06686161355346,217.98779432784005,18,39,13,11
1483325179275,32.85419345025948,-117.06695672487368,217.89414670413598,18,39,13,11
1483325179434,32.85418392526644,-117.06698836354376,217.85977000952013,18,38,13,11
1483325179544,32.85417434846903,-117.06701998262187,217.82160030914122,18,38,13,11
1483325179665,32.854164706243196,-117.06705157355574,217.7866229870447,18,38,13,11
1483325179777,32.85415495835972,-117.06708322310773,217.74997400262984,17,37,13,11
1483325179893,32.85414519830263,-117.06711475266566,217.70785598102398,17,37,13,11
1483325180044,32.85413537603225,-117.06714626968522,217.6615255392204,17,36,13,11
1483325180185,32.854105549014996,-117.06724066389707,217.5060952815721,17,36,13,11
1483325180305,32.85409546015196,-117.06727220089698,217.45371373037247,17,36,13,11
1483325180415,32.85408537920061,-117.06730359109395,217.40548311729933,17,36,13,11
1483325180563,32.854075239032,-117.06733495949244,217.36393632784177,17,36,13,11
1483325180675,32.85406510996678,-117.06736633257763,217.32533279514348,17,36,13,11
1483325180793,32.8540549718926,-117.06739769348219,217.289289792903,17,37,13,11
1483325180913,32.85404480702454,-117.06742905105428,217.2539338923096,18,37,13,11
1483325181015,32.85403456444106,-117.0674605491864,217.21387103782516,18,37,13,11
1483325181252,32.8540036857502,-117.06755445538026,217.09343736038016,18,37,13,11
1483325181363,32.85399327010689,-117.06758572042422,217.0485190418023,18,38,13,11
1483325181475,32.85398279509328,-117.06761697920636,217.00007507722614,19,38,13,11
1483325181630,32.85397221388645,-117.06764843860262,216.94857896318757,19,38,13,11
1483325181743,32.85396161923668,-117.06767969093158,216.9027669410568,19,38,13,11
1483325181855,32.853950964932515,-117.06771091172442,216.84871538119387,19,39,13,11
1483325182080,32.85390756640159,-117.06783603190166,216.6026966555293,18,38,13,11
1483325182227,32.853896560236045,-117.06786723813318,216.54481996817879,19,39,14,11
1483325182343,32.85388546802176,-117.06789842108051,216.48592867828194,19,39,14,11
1483325182459,32.853874317294796,-117.06792960401818,216.42501169693313,18,39,14,11
1483325182605,32.85386309299825,-117.0679607814866,216.36706307978488,19,39,14,11
1483325182719,32.85385180127988,-117.06799194923056,216.30784695687035,19,39,14,11
1483325182841,32.85384044038837,-117.06802309806909,216.239981589992,19,39,14,11
