1616532122396,32.87129663278807,-117.2299393728016,51.59136591905972,65,73,8,11
1616532122551,32.87125714906727,-117.22990285541431,51.54444737579649,69,77,9,11
1616532122707,32.871246946745686,-117.2298942671678,51.534257672867405,69,77,9,11
1616532122853,32.871236663234605,-117.22988594709561,51.52549599301957,67,77,9,11
1616532123031,32.871226091519524,-117.2298777827275,51.519782831135224,68,78,7,11
1616532123110,32.871215350907434,-117.22986983099452,51.51409000929224,69,79,7,11
1616532123279,32.8712044423491,-117.22986209994326,51.50671395335802,71,80,8,11
1616532123401,32.871193371900205,-117.22985459674021,51.50219571968146,72,81,8,11
1616532123585,32.87114763389607,-117.22982647211043,51.48310484046385,79,85,10,11
1616532123710,32.871135861909096,-117.22981988975262,51.4768907638651,81,85,9,11
1616532123916,32.87112396651219,-117.22981346100487,51.47700544045374,82,86,8,11
1616532124031,32.871111883838,-117.22980718146933,51.4831442884213,84,87,7,11
1616532124114,32.8710996688541,-117.2298010748272,51.48662353332157,87,89,7,11
1616532124275,32.871062220493194,-117.22978387189181,51.47941945342339,96,94,7,11
1616532124387,32.871049464546665,-117.22977856263127,51.47833849466183,98,96,7,11
1616532124509,32.8710365732381,-117.22977353531357,51.47437019577918,101,98,11,11
1616532124652,32.8710235484606,-117.22976878815793,51.47284189719033,104,99,11,11
1616532124799,32.871011286291356,-117.22976458471365,51.47503883659721,107,101,11,11
1616532124912,32.87099710492454,-117.22976006136837,51.481925392657416,110,103,11,11
1616532125077,32.870956602245926,-117.22974895957982,51.507375098489604,116,107,11,11
1616532125199,32.87094287291318,-117.22974579266412,51.51791469912549,118,108,11,11
1616532125312,32.87092904496757,-117.22974286969445,51.526709073126604,120,110,11,11
1616532125426,32.870915140692965,-117.22974016015381,51.52926317943096,121,111,11,11
1616532125539,32.87090115768518,-117.22973764239072,51.53135329658159,122,112,11,11
1616532125702,32.870887075981585,-117.2297353042271,51.53695242655687,123,113,12,11
1616532125952,32.870829987509126,-117.22972811551709,51.547352016158165,124,117,12,11
1616532126122,32.87081550792547,-117.22972689207933,51.56901566685767,124,118,12,11
1616532126293,32.870800988137766,-117.2297258256175,51.57661296810571,124,119,12,11
1616532126408,32.87078643011179,-117.22972492319352,51.577114895258966,125,120,12,11
1616532126521,32.87077182692735,-117.22972421150934,51.57703496295343,126,121,12,11
1616532126638,32.87075717169689,-117.22972363824299,51.58159770352471,126,122,12,11
1616532126821,32.87071304324692,-117.22972238843451,51.593294901584315,129,125,11,11
1616532126934,32.87069828402675,-117.22972216181678,51.58500341276932,128,126,11,11
1616532127012,32.87068353177304,-117.22972200118805,51.56307598725217,128,127,11,11
1616532127183,32.870668745415315,-117.22972194292029,51.54770453421406,127,127,11,11
1616532127307,32.87065392026702,-117.22972194668803,51.547360187272346,127,128,11,11
1616532127420,32.87063905938015,-117.22972202491978,51.54814373113454,127,129,11,11
1616532127534,32.870624180468404,-117.22972216658943,51.53984681228678,126,129,11,11
1616532127750,32.8705644844445,-117.2297234656985,51.4635973865563,123,130,10,11
1616532127954,32.870549505538854,-117.22972394919678,51.43982780822549,122,131,9,11
1616532128071,32.870534507646056,-117.22972442449439,51.42074422757375,122,131,9,11
1616532128208,32.87051947413212,-117.22972490558408,51.39442770630111,120,131,9,11
1616532128386,32.870504414950304,-117.22972528178428,51.36225590418621,117,131,9,11
1616532128550,32.870443976509875,-117.22972623007348,51.19913978792748,101,125,9,11
1616532128743,32.870428811049294,-117.22972640953306,51.16249629160026,98,123,10,11
1616532128825,32.87041367297062,-117.22972649562372,51.13088353918275,95,122,10,11
1616532129028,32.87039853609735,-117.22972659899065,51.10316003413534,95,123,10,11
1616532129167,32.87038341724272,-117.22972688169237,51.07732900575364,94,123,10,11
1616532129275,32.87036817169083,-117.22972716181361,51.06490762962625,93,124,10,11
1616532129390,32.870352814810914,-117.2297274941729,51.051108184497906,91,123,10,11
1616532129600,32.87029067282103,-117.22972841405993,50.966001586733704,86,122,10,11
1616532129769,32.87027480683265,-117.22972842513225,50.96449735018821,87,122,10,11
1616532129942,32.870258859010555,-117.22972860452589,50.943784806014094,86,122,9,11
1616532130060,32.87024276632741,-117.22972861171459,50.92713162468644,85,121,9,11
1616532130284,32.870177368658986,-117.22972872906386,50.89590239198851,82,118,9,11
1616532130400,32.87016076943126,-117.22972877499232,50.896818693523144,82,118,9,11
1616532130550,32.87014407418747,-117.22972877397257,50.896660922938445,82,118,9,11
1616532130676,32.87012731410714,-117.22972880443956,50.88581319553713,82,118,9,11
1616532130839,32.870110479416596,-117.22972882938711,50.875160965499056,83,118,9,11
1616532131089,32.87004214783569,-117.22972915325485,50.889540262002456,84,119,10,11
1616532131209,32.87002486736478,-117.22972926982064,50.888015406146444,84,119,10,11
1616532131327,32.87000750481703,-117.22972933367235,50.89109125727807,84,119,10,11
1616532131452,32.86999005676234,-117.22972944015633,50.89759816170742,84,119,10,11
1616532131584,32.86997252923017,-117.22972958927002,50.90459668532138,84,119,10,11
1616532131675,32.869954954064234,-117.22972971511963,50.909660591595134,85,119,10,11
1616532131958,32.869884240114885,-117.22973113019047,50.93546568579768,80,117,10,11
1616532132105,32.86986671965822,-117.22973141386771,50.93215831461951,79,116,10,11
1616532132276,32.86984926086664,-117.22973168403173,50.93517267132644,77,115,10,11
1616532132388,32.86983185233708,-117.22973200765976,50.94807879846749,76,114,10,11
1616532132501,32.86981465318365,-117.22973238184966,50.954783804159554,75,114,10,11
