1483233913543,32.666312909541894,-117.08017692694425,-8.426712791226002,48,72,15,11
1483233913628,32.66623144898934,-117.08014547174723,-8.4653611072272,49,73,15,11
1483233913763,32.6662043398875,-117.08013497494012,-8.48216574614757,50,73,15,11
1483233913991,32.66617719503984,-117.08012444090238,-8.499758084394395,50,73,14,11
1483233914105,32.666150047198364,-117.08011387579681,-8.51669278156406,50,73,13,11
1483233914331,32.66604134811173,-117.08007173763235,-8.594332114184288,54,76,0,13
1483233914453,32.66601415125511,-117.08006120656128,-8.616716517738265,55,77,0,13
1483233914570,32.665986952326406,-117.08005066431694,-8.640338243667383,57,79,0,13
1483233914665,32.66595973723879,-117.08004012303292,-8.66353360884185,59,80,0,13
1483233914784,32.665932515064746,-117.08002958332834,-8.690250959409122,61,81,0,13
1483233914907,32.66590529460135,-117.0800190486865,-8.721619854945459,63,83,0,13
1483233915138,32.66579628438294,-117.07997687547609,-8.833229102764383,71,89,0,13
1483233915376,32.665770184580445,-117.07996676929467,-8.859438351931592,73,90,8,11
1483233915453,32.66574173061686,-117.0799557561829,-8.887848169254234,75,92,8,11
1483233915603,32.66571443645581,-117.07994520661013,-8.916399681896289,78,93,0,13
1483233915847,32.66560515223666,-117.07990310785412,-9.046721399566382,88,100,0,13
1483233916043,32.66557779666807,-117.0798926163504,-9.0778239812396,91,101,8,11
1483233916190,32.665550426751146,-117.07988214297936,-9.109638329077525,93,103,8,11
1483233916303,32.66552303256792,-117.07987165304044,-9.144262397820253,96,105,8,11
1483233916439,32.66549564795399,-117.0798611660985,-9.176123469115543,98,106,8,11
1483233916563,32.665468258673634,-117.07985067405744,-9.206606884765707,101,108,15,11
1483233916673,32.66544085450017,-117.07984019290416,-9.238861760454517,103,110,15,11
1483233916766,32.665413452121726,-117.07982966265831,-9.270330525068095,104,111,15,11
1483233916917,32.665331125879334,-117.07979786991488,-9.363807768180646,107,115,15,11
1483233917033,32.66530368498364,-117.07978728872331,-9.393118756080636,107,116,15,11
1483233917228,32.66527627966879,-117.0797766092322,-9.418004058898768,108,117,15,11
1483233917341,32.66524880002066,-117.07976597523593,-9.443331974579033,109,119,15,11
1483233917477,32.66522132268868,-117.079755312975,-9.46820346373721,111,120,15,11
1483233917590,32.66519381362384,-117.0797445719544,-9.4956166379516,111,121,15,11
1483233917820,32.665083757675845,-117.07970174568123,-9.606905022029714,116,127,15,11
1483233917966,32.66505625720189,-117.07969100171523,-9.632803281630846,117,128,15,11
1483233918082,32.66502862457341,-117.07968023664363,-9.659228992328131,118,129,15,11
1483233918198,32.665001057862284,-117.07966947681143,-9.682435183827927,118,130,15,11
1483233918310,32.664973559279524,-117.07965867835358,-9.707879651602838,118,131,15,11
1483233918428,32.664946024728124,-117.0796478821287,-9.732623948798885,119,132,15,11
1483233918598,32.6649184580483,-117.07963710710659,-9.757797273659047,119,133,15,11
1483233918851,32.6648080613006,-117.07959376690916,-9.836624418963645,116,135,15,11
1483233918964,32.66478045963734,-117.07958288910419,-9.85326005306801,114,135,15,11
1483233919140,32.6647528449748,-117.07957200513327,-9.868126900386132,113,135,15,11
1483233919259,32.66472529686877,-117.07956102943099,-9.888764196155197,112,135,15,11
1483233919371,32.664697510459625,-117.07955003744574,-9.911665921444623,111,135,15,11
1483233919508,32.66466991976329,-117.07953903631453,-9.932254474970932,110,135,15,11
1483233919752,32.66455968053489,-117.07949425393511,-10.009854014800514,107,134,15,11
1483233919918,32.66453201454748,-117.07948275776923,-10.032019617110475,106,134,15,11
1483233920031,32.664504483182895,-117.07947133976533,-10.05133142988405,105,134,15,11
1483233920209,32.664476905634324,-117.0794595699347,-10.060469958096009,106,135,15,11
1483233920324,32.664449439971584,-117.07944787895156,-10.080868116203023,106,136,14,11
1483233920531,32.66433946932312,-117.07940004903315,-10.146576747737795,101,134,13,11
