1616372961948,32.8109794767579,-117.17800564562404,49.072417921290636,36,80,12,11
1616372962126,32.81097819759989,-117.17800478364474,49.0687332037568,36,79,12,11
1616372962329,32.81097670479493,-117.17800376542756,49.063964596053275,36,79,12,11
1616372962368,32.81097082109736,-117.17799981712855,49.05008576237246,37,79,12,11
1616372962516,32.81096838110006,-117.17799819648475,49.041750296551,37,79,12,11
1616372962628,32.81096570364035,-117.17799641408826,49.03191690590243,36,78,12,11
1616372962745,32.81096280952836,-117.17799449275908,49.019951850370106,36,77,12,11
1616372962912,32.810959683539494,-117.17799242419912,49.00963765815128,35,76,12,11
1616372963070,32.81094907382662,-117.17798527106227,48.96476831048188,34,72,12,11
1616372963167,32.810945152369136,-117.17798260296803,48.95583403385982,35,73,12,11
1616372963311,32.810941029871664,-117.17797978681105,48.950250691457384,35,73,12,11
1616372963426,32.810936721767966,-117.177976848644,48.94974862714977,36,73,12,11
1616372963569,32.81093226144294,-117.17797379026048,48.94347417453961,37,74,12,11
1616372963683,32.810927633275526,-117.17797060238696,48.935552654738515,38,75,12,11
1616372963798,32.81092279400487,-117.17796730251433,48.92492650780254,38,74,12,11
1616372964003,32.810901868009594,-117.17795276520324,48.8841575459843,40,76,12,11
1616372964204,32.8108962261425,-117.17794881365893,48.8650906285584,41,76,12,11
1616372964310,32.8108903971347,-117.17794471504455,48.84424779637818,41,76,11,11
1616372964459,32.81088441354955,-117.17794047925616,48.82611666134612,41,76,12,11
1616372964596,32.81087828392497,-117.17793613579556,48.81560365001204,42,76,12,11
1616372964799,32.81085226274522,-117.17791740424713,48.73121345904777,42,76,12,11
1616372964978,32.81084536507179,-117.1779124310234,48.69826153093511,41,75,12,11
1616372965125,32.810838329462804,-117.17790732990495,48.663610707908774,39,74,12,11
1616372965295,32.81083115433628,-117.17790209300195,48.62793091350341,38,72,12,11
1616372965386,32.81082381331528,-117.17789675048972,48.59123359078805,35,70,12,11
1616372965533,32.810816330500884,-117.17789128905575,48.55902375636616,34,68,12,11
1616372965667,32.81080872814189,-117.17788569722316,48.52708629663949,33,67,12,11
1616372965799,32.810776932684284,-117.17786205343981,48.38475391398073,29,60,12,11
1616372965979,32.81076862864411,-117.17785588383691,48.345176816618334,28,59,12,11
1616372966133,32.81076017430223,-117.17784963716343,48.29971255645952,27,57,12,11
1616372966248,32.810751591792844,-117.17784326318612,48.25248903673788,27,56,12,11
1616372966396,32.810742880347895,-117.17783674739616,48.209354617263685,27,56,12,11
1616372966542,32.81073402695016,-117.17783011922616,48.16818988778937,27,55,12,11
1616372966736,32.81069721666716,-117.17780241297062,48.027493004471225,27,54,12,11
1616372966817,32.81068767005153,-117.17779519419504,47.99380989759423,27,54,12,11
1616372967024,32.810677999139116,-117.17778787804066,47.95457601184828,28,54,12,11
1616372967136,32.81066818935447,-117.17778045371755,47.913919040660865,27,53,12,11
1616372967253,32.81065826998369,-117.17777289725194,47.8724747808994,26,52,12,11
1616372967531,32.81061767734042,-117.1777418334047,47.715319416626805,26,51,12,11
1616372967645,32.810607403762695,-117.17773394051096,47.67183063676812,26,51,12,11
1616372967765,32.81059708235631,-117.17772599220625,47.6326469739825,26,51,12,11
1616372967844,32.81058672393491,-117.17771796551055,47.603871295772684,27,51,12,11
1616372968022,32.81057634640749,-117.1777099428422,47.57265153976636,27,51,12,11
1616372968176,32.81056587680037,-117.17770180611984,47.54643496613493,27,52,12,11
1616372968343,32.81053402315301,-117.17767705811562,47.46725784819593,27,52,12,11
1616372968474,32.81052326627472,-117.17766870495468,47.43476607812873,26,52,12,11
1616372968587,32.81051241543373,-117.17766028994794,47.401522319877216,26,52,12,11
1616372968701,32.81050149247636,-117.17765182222334,47.366726291263625,26,52,12,11
1616372968876,32.810490499341384,-117.17764331471332,47.32653376497114,26,52,12,11
1616372968960,32.810479385948774,-117.1776347243787,47.294609688558296,26,52,13,11
1616372969146,32.81044548563351,-117.17760858891101,47.2171383117395,27,54,13,11
1616372969234,32.81043398728216,-117.17759976053738,47.19084780966152,28,54,13,11
1616372969410,32.81042240714057,-117.1775908743412,47.15881965627257,28,55,13,11
1616372969523,32.81041070680311,-117.17758192650676,47.130935703358986,28,55,13,11
1616372969636,32.81039890688748,-117.17757292643938,47.102173210610005,28,55,13,11
1616372969750,32.81038699985915,-117.1775638614501,47.07364706500834,28,55,13,11
1616372969880,32.81037499483092,-117.17755474640781,47.04441774065792,28,55,13,11
1616372969959,32.81036290150765,-117.17754559956416,47.009350621303746,28,55,13,11
1616372970143,32.810325983117814,-117.17751778294236,46.93361165859126,27,54,14,11
1616372970241,32.81031347734562,-117.17750838660946,46.90957787630737,27,54,14,11
1616372970388,32.81030086962511,-117.17749892751398,46.88293169193922,26,53,14,11
1616372970520,32.81028816718515,-117.17748943196061,46.84929391289716,25,52,14,11
1616372970632,32.810275381675204,-117.177479876995,46.81246949061942,24,51,14,11
1616372970746,32.810262488067444,-117.17747027206181,46.77807730615618,24,50,14,11
1616372971103,32.81020993077694,-117.17743136058344,46.647110943420024,22,47,14,11
1616372971217,32.810196545587814,-117.17742152599504,46.614328987383274,22,47,14,11
1616372971315,32.810183059608654,-117.17741165050899,46.58304287003785,22,46,14,11
1616372971480,32.81016946108995,-117.17740172338036,46.55263643058647,21,45,14,11
1616372971592,32.810155801973885,-117.17739172277172,46.52073374568109,21,45,14,11
1616372971705,32.8101420430071,-117.17738168519591,46.48891199647671,21,45,14,11
1616372971827,32.8101281842641,-117.17737158903216,46.46407395536192,21,45,14,11
1616372972054,32.81007186800416,-117.17733088506971,46.36835144464727,21,43,14,11
