1612484928075,32.793574687424474,-117.25454170951178,-31.510259087793738,80,121,15,11
1612484928162,32.793585351061274,-117.25454500227266,-31.516205050777028,80,121,15,11
1612484928243,32.79359608441566,-117.25454836569646,-31.52298729965338,80,121,15,11
1612484928396,32.793606890068574,-117.25455179059378,-31.526962013331225,80,121,15,11
1612484928498,32.793617809459626,-117.25455517317305,-31.530478982298206,80,121,15,11
1612484928586,32.79362877621259,-117.25455859719102,-31.53460131116844,80,121,15,11
1612484928667,32.793639821012405,-117.2545620323359,-31.541259280614643,80,121,15,11
1612484928792,32.793650996084544,-117.25456549701963,-31.534766000784277,80,121,15,11
1612484928871,32.79366227808057,-117.2545690618262,-31.514172202063467,80,121,15,11
1612484928994,32.793673615903536,-117.25457255141666,-31.520078233863728,80,121,15,11
1612484929127,32.79368500365915,-117.25457614025186,-31.53262000602343,80,121,15,11
1612484929213,32.79369652582525,-117.25457971609461,-31.5325102258023,80,121,15,11
1612484929305,32.7937081832434,-117.2545833243012,-31.514839225855237,80,121,15,11
1612484929448,32.79371991617606,-117.25458696820724,-31.500576272706045,80,121,15,11
1612484929552,32.79373170045104,-117.25459058644611,-31.49834919382065,80,121,15,11
1612484929632,32.79374353509556,-117.25459423093932,-31.498373493428154,80,121,15,11
1612484929713,32.79375542535945,-117.2545978899614,-31.492714815218246,80,121,15,11
1612484929895,32.79376731879325,-117.25460156441821,-31.48518890038843,80,121,15,11
1612484929976,32.793779184697016,-117.25460524988416,-31.48356754256561,80,121,15,11
1612484930089,32.7937910758167,-117.25460894118176,-31.477651188538406,80,121,15,11
1612484930175,32.793802952011646,-117.25461262654449,-31.464781739021728,80,121,15,11
1612484930262,32.79381479860533,-117.25461634079139,-31.45202428488143,80,121,15,11
1612484930360,32.79382659656547,-117.25462006348785,-31.440986078477586,80,121,15,11
1612484930505,32.79383836974512,-117.25462375817672,-31.431916156813326,80,121,15,11
1612484930612,32.7938500973398,-117.25462741675341,-31.42351340353223,80,121,15,11
1612484930694,32.79386176420716,-117.25463108810693,-31.414801561417438,80,121,15,11
1612484930773,32.79387338771274,-117.25463470865591,-31.407290933953536,80,121,15,11
1612484930896,32.793884956403524,-117.2546383296472,-31.39885359685839,80,121,15,11
1612484930985,32.79389645508853,-117.25464191678324,-31.3936708528564,80,121,15,11
1612484931100,32.793907878009165,-117.25464546621859,-31.388409326718197,79,121,15,11
1612484931185,32.79391921680745,-117.25464897214964,-31.384407932946566,79,121,15,11
1612484931267,32.79393046214185,-117.25465247004777,-31.37929941208222,79,121,15,11
1612484931362,32.793941614516875,-117.25465595312826,-31.371356300069397,79,121,15,11
1612484931502,32.793952672938865,-117.25465939452457,-31.359282084433897,79,121,15,11
1612484931617,32.79396361194921,-117.25466276454867,-31.350765598393686,80,121,15,11
1612484931740,32.794005940823155,-117.25467576860002,-31.32986501234859,79,121,15,11
1612484931853,32.794016177108304,-117.2546788902705,-31.319967696720052,79,121,15,11
1612484931957,32.794026259649094,-117.25468200151593,-31.313998066342904,79,121,15,11
1612484932041,32.7940362026241,-117.25468500436268,-31.30888142320887,79,121,15,11
1612484932170,32.79404596611687,-117.25468797314429,-31.308916871722044,80,121,15,11
1612484932277,32.79405557135575,-117.25469093796808,-31.308766069223747,80,121,15,11
1612484932388,32.79406502946294,-117.25469381662471,-31.305273726307863,80,121,15,11
