1633099765175,32.857313019411784,-117.23047215550007,51.074408841009244,34,68,15,11
1633099765286,32.85733292060964,-117.23046879484406,51.14145997798835,34,68,15,11
1633099765404,32.85735274863902,-117.23046551790121,51.20537132968734,34,68,15,11
1633099765495,32.85737250850577,-117.23046233506292,51.267053339112,34,68,15,11
1633099765635,32.85741188568147,-117.23045632220075,51.39807535941913,34,68,15,11
1633099765751,32.857431505223495,-117.23045339004658,51.464597858599625,34,69,15,11
1633099765869,32.85745107453829,-117.23045052098598,51.517109555997195,34,69,15,11
1633099765981,32.85747062302431,-117.23044774922052,51.57553189714505,34,69,15,11
1633099766081,32.857490136690444,-117.23044506669812,51.636936514779265,34,69,15,11
1633099766227,32.85750965946332,-117.23044243889309,51.70235353313171,34,69,15,11
1633099766345,32.85752909654699,-117.23043983758393,51.76136309228815,34,69,15,11
1633099766458,32.85754853379456,-117.23043731652616,51.81860210783085,33,69,15,11
1633099766617,32.8576067214688,-117.23043018788258,51.99237489806666,33,70,15,11
1633099766739,32.85762606101066,-117.23042792426898,52.040415467036986,33,70,15,11
1633099766817,32.85764535412427,-117.23042566780157,52.091279387984386,33,71,15,11
1633099766974,32.85766468300903,-117.23042349884207,52.14099731190658,33,71,15,11
1633099767075,32.85768400516577,-117.23042137942308,52.19138095193985,33,71,15,11
1633099767230,32.857703289958586,-117.23041928650896,52.23919153577633,33,71,15,11
1633099767341,32.85772256863745,-117.23041720127256,52.28132940971424,33,71,15,11
1633099767512,32.85778044682854,-117.23041108036865,52.387242913726105,34,72,15,11
1633099767707,32.85779977629794,-117.23040910734635,52.41945822667313,34,73,15,11
1633099767820,32.857819133063025,-117.23040713407981,52.456406212997805,35,74,15,11
1633099767896,32.85783847955298,-117.23040517579125,52.48771494869357,35,74,15,11
1633099768045,32.85785788974795,-117.23040323058078,52.52184494545529,34,74,15,11
1633099768153,32.85787735141125,-117.23040131442805,52.567896193567314,34,73,15,11
1633099768424,32.85795524214656,-117.23039363811857,52.722780837076876,33,73,15,11
1633099768539,32.85797472873398,-117.2303917288664,52.76821984462617,33,73,15,11
1633099768752,32.857994157636796,-117.2303898380875,52.806635268650716,33,73,15,11
1633099768864,32.858013504940416,-117.23038791866665,52.8391153571825,33,74,15,11
1633099768986,32.85803279923819,-117.23038598522488,52.86864196156452,34,75,15,11
1633099769117,32.858052039138215,-117.23038405206047,52.90339580667085,35,76,15,11
1633099769306,32.85812820797393,-117.23037628983792,53.04306265447154,36,78,15,11
1633099769486,32.85814704470389,-117.23037435736846,53.08865854635615,36,79,15,11
1633099769805,32.85822137744886,-117.23036666605302,53.30867847505959,34,77,15,11
1633099769966,32.85823968581217,-117.23036473531832,53.37065958454768,33,75,15,11
1633099770065,32.85825793591487,-117.23036280010483,53.43775779797311,32,74,15,11
1633099770211,32.85827609491946,-117.23036086075057,53.505435955280376,32,74,15,11
1633099770323,32.85829414310833,-117.23035893106398,53.56733361080989,31,73,15,11
1633099770407,32.85831214907182,-117.23035699724592,53.63865864556549,30,72,15,11
1633099770715,32.85838355918051,-117.23034930230259,53.905040412528265,27,66,15,11
1633099770794,32.85840128493445,-117.23034741691991,53.96989445518976,27,66,15,11
1633099770957,32.85841899788763,-117.23034554772305,54.0357103570789,27,65,15,11
1633099771059,32.85843670725368,-117.23034368434548,54.10511950433318,27,65,15,11
1633099771204,32.858454399808245,-117.23034182696608,54.16695080954229,27,65,15,11
1633099771318,32.85847207772871,-117.23034001979465,54.21858714337821,27,65,15,11
1633099771483,32.85852502778078,-117.23033468035457,54.37518532081947,28,65,15,11
1633099771677,32.85854271251841,-117.23033292501385,54.44119352624039,28,65,15,11
1633099771829,32.85856039403767,-117.23033119352485,54.49990676163075,28,65,15,11
1633099771909,32.85857804710569,-117.2303294726654,54.54398322333418,28,65,15,11
1633099772058,32.85859572718377,-117.230327751697,54.592824571103264,28,64,15,11
1633099772160,32.85861339487452,-117.23032604907083,54.64755267975207,29,65,15,11
1633099772310,32.85863106314968,-117.23032434790929,54.705517979498595,29,65,15,11
1633099772481,32.858701895881204,-117.23031777306099,54.996756982521845,27,62,15,11
1633099772667,32.85871963357374,-117.2303160940644,55.06342554304907,27,62,15,11
1633099772799,32.858737386220035,-117.23031440852832,55.124298045017134,27,62,15,11
1633099772945,32.85875515894326,-117.23031271395077,55.180607431800226,27,61,15,11
1633099773059,32.85877299068598,-117.23031100170076,55.24211131678807,26,60,15,11
1633099773321,32.85884462828527,-117.23030397289504,55.46857948354724,27,60,15,11
1633099773433,32.858862637168315,-117.23030217986974,55.52311049550589,27,60,15,11
1633099773590,32.85888073580241,-117.23030037449826,55.57801254366345,27,60,15,11
1633099773813,32.858898865188735,-117.23029856425734,55.63770544992608,27,60,15,11
1633099774025,32.858971895209265,-117.23029125148996,55.864621485806694,27,60,15,11
1633099774137,32.858990313727055,-117.23028941539755,55.92964918808848,26,59,15,11
1633099774247,32.85900875346111,-117.23028760489157,55.98898069001235,26,58,15,11
1633099774364,32.85902726137115,-117.23028577355132,56.0464192483326,26,59,15,11
1633099774541,32.85904583775655,-117.23028394203298,56.105919953579345,27,59,15,11
1633099774806,32.859120818431585,-117.23027658545305,56.33045650974917,28,61,15,11
1633099774922,32.859139695584986,-117.23027473362677,56.381052477333824,29,61,15,11
1633099775056,32.85915865879437,-117.23027286692653,56.43983007880804,29,61,15,11
1633099775174,32.85917767308982,-117.23027100146474,56.499947386108786,30,62,15,11
1633099775284,32.85919676163551,-117.23026912629942,56.56074523048995,30,62,15,11
