1611352622598,32.878942379023826,-117.22221537915442,68.21327871684188,77,122,11,11
1611352622679,32.87894237345451,-117.22221538862682,68.21009482447508,77,122,11,11
1611352622758,32.8789423696882,-117.22221539920432,68.20679134292284,77,122,11,11
1611352622854,32.87894236806257,-117.22221538890965,68.2030560668686,77,122,11,11
1611352623030,32.878942363470564,-117.22221538391436,68.19963153058585,77,122,11,11
1611352623122,32.87894236136078,-117.22221538121929,68.19603864354679,77,122,11,11
1611352623245,32.87894236343672,-117.22221538330838,68.1927981813579,77,122,11,11
1611352623335,32.87894236232727,-117.22221536974548,68.1891219272658,77,122,11,11
1611352623422,32.87894236134539,-117.22221537908666,68.18576190158237,77,122,11,11
1611352623520,32.8789423582266,-117.22221537730604,68.1828451788,77,122,11,11
1611352623620,32.87894234482186,-117.22221538285211,68.17999699166673,77,122,11,11
1611352623708,32.87894233919711,-117.2222153858568,68.17737132061448,77,122,11,11
1611352623789,32.87894234650371,-117.22221538462757,68.1746337319124,77,122,11,11
1611352623889,32.87894233989167,-117.22221539118686,68.17189028343189,77,122,11,11
1611352623992,32.878942337147734,-117.22221539235278,68.16960608129914,77,122,11,11
1611352624084,32.878942336601966,-117.22221539497295,68.16734610638993,77,122,11,11
1611352624204,32.87894232746657,-117.22221539878407,68.16555432282831,77,122,11,11
1611352624352,32.87894232325973,-117.2222153997034,68.16311416112384,77,122,11,11
1611352624442,32.87894230735664,-117.2222154067981,68.16148126701917,77,122,11,11
1611352624587,32.87894227855862,-117.22221540592996,68.1606346679466,77,122,11,11
1611352624685,32.87894226655953,-117.22221539983765,68.16069607488208,77,122,11,11
1611352624780,32.878942263084674,-117.22221539749259,68.16078578915358,77,122,11,11
1611352624893,32.878942248789585,-117.22221539953178,68.16137710587851,77,122,11,11
1611352624987,32.87894223688963,-117.2222153997999,68.16197452457475,77,122,11,11
1611352625112,32.87894222680848,-117.22221539695136,68.1626491783335,77,122,11,11
1611352625204,32.87894221470605,-117.22221539493262,68.16392106232183,77,122,11,11
1611352625350,32.878942204908384,-117.22221539579468,68.16540827867999,77,122,11,11
1611352625457,32.87894219012439,-117.22221538880423,68.16688298812,77,122,11,11
1611352625545,32.87894218086426,-117.22221538696925,68.16825914797796,77,122,11,11
1611352625625,32.87894216858899,-117.22221538796863,68.17013719615606,77,122,11,11
1611352625724,32.87894215258186,-117.22221538939138,68.17288719747793,77,122,11,11
1611352625808,32.878942144734545,-117.22221538185545,68.17472552318296,77,122,11,11
1611352625913,32.87894212983836,-117.22221538666244,68.17706967022716,77,122,11,11
1611352626005,32.87894211616449,-117.22221538401286,68.17971515535528,77,122,11,11
1611352626161,32.878942107434625,-117.22221538590254,68.18197099321588,77,122,11,11
1611352626272,32.87894210031942,-117.22221538276071,68.18406484779284,77,122,11,11
1611352626354,32.8789420852617,-117.2222153825368,68.1861908047993,77,122,11,11
1611352626455,32.8789420739165,-117.22221538664354,68.18894738207382,77,122,11,11
1611352626606,32.87894206381359,-117.22221538662667,68.19160030081953,77,122,11,11
1611352626692,32.87894205260026,-117.22221538676432,68.19386323092046,77,122,11,11
1611352626792,32.878942042015844,-117.22221538765602,68.19629380645115,77,122,11,11
1611352626875,32.87894203499597,-117.222215396749,68.19893117684737,77,122,11,11
1611352627063,32.87894202090214,-117.2222153979008,68.20218416617946,77,122,11,11
1611352627153,32.87894200556449,-117.22221539317071,68.20488637250821,77,122,11,11
1611352627285,32.87894199546441,-117.22221539934672,68.20716177055965,77,122,11,11
1611352627366,32.878941965653596,-117.2222153992037,68.20962054265588,77,122,11,11
1611352627451,32.878941899696315,-117.22221540172995,68.21245297955385,77,122,11,11
1611352627553,32.878941802633264,-117.22221539715304,68.21531517529338,77,122,11,11
1611352627641,32.8789416564671,-117.2222153871154,68.21753062305929,77,122,11,11
1611352627720,32.878941449618424,-117.22221537709959,68.220076932,77,122,11,11
1611352627822,32.878941170051135,-117.22221535428486,68.22356979757241,76,122,11,11
1611352627904,32.87894081971713,-117.22221533352219,68.22767675078393,77,122,11,11
1611352628016,32.878940411601725,-117.22221530374057,68.23091707752538,77,122,11,11
1611352628121,32.87893994800687,-117.2222152960578,68.23445477997647,77,122,11,11
1611352628242,32.87893942800291,-117.22221527041029,68.23792139834251,77,122,11,11
1611352628332,32.87893882211696,-117.22221524285222,68.2412286618821,77,122,11,11
1611352628403,32.878938139687996,-117.22221521823946,68.24512119006697,76,122,11,11
1611352628520,32.87893734010166,-117.22221518443045,68.2473601343455,77,122,11,11
1611352628718,32.87893643854088,-117.22221512484124,68.25037365374095,77,122,11,11
1611352628797,32.878935407481585,-117.2222150720075,68.25382992124784,77,122,11,11
1611352628958,32.87893424685316,-117.22221501060447,68.25607286768819,77,122,10,11
1611352629038,32.87893294265423,-117.22221494583798,68.25739259286797,77,122,10,11
