1616974629947,32.83748589358819,-117.17843408321416,80.91364557333533,23,35,12,11
1616974630193,32.8374330044499,-117.17844751277865,80.88839027376233,23,35,12,11
1616974630308,32.8374198002606,-117.17845095373639,80.86802885813982,23,35,12,11
1616974630391,32.83740651222415,-117.17845436486378,80.85782437610148,23,35,12,11
1616974630579,32.837393094580165,-117.17845784988972,80.84896775736402,23,35,12,11
1616974630723,32.837379771854785,-117.17846123037639,80.83664773102197,23,35,12,11
1616974630847,32.83736645893909,-117.17846463098479,80.81276862438422,23,35,12,11
1616974630964,32.83735311379095,-117.17846801324804,80.78614355739988,23,35,12,11
1616974631193,32.83729942205412,-117.17848176269425,80.77369740686333,22,34,12,11
1616974631362,32.83728594200269,-117.17848521021783,80.76047790884448,22,34,12,11
1616974631445,32.83727240912697,-117.17848862716845,80.7459439725758,22,35,12,11
1616974631681,32.837258865961026,-117.1784920251196,80.73049140738676,22,35,12,11
1616974631805,32.8372453394561,-117.17849539411894,80.70737923770906,22,35,13,11
1616974632003,32.83719127353999,-117.17850884743105,80.65515219280302,22,34,13,11
1616974632093,32.837177858927106,-117.17851217515536,80.63472141453347,22,34,13,11
1616974632236,32.83716444692385,-117.17851548297027,80.62298637193172,21,34,13,11
1616974632352,32.83715107024378,-117.17851875966704,80.62313849842515,21,34,13,11
1616974632433,32.83713773845636,-117.17852206138575,80.62297999968716,21,34,13,11
1616974632672,32.83712447405913,-117.17852535679764,80.61440844734877,21,33,13,11
1616974632832,32.83711128496628,-117.17852860819866,80.5973719490183,21,33,13,11
1616974632945,32.83709816391586,-117.1785318872994,80.57785396339644,21,33,13,11
1616974633056,32.83708509873596,-117.17853515768365,80.56485738218298,21,33,13,11
1616974633239,32.837033514087274,-117.17854824457628,80.5032490022119,22,34,13,11
1616974633413,32.83702078097433,-117.17855153597014,80.49206737782421,22,34,13,11
1616974633539,32.837008096597536,-117.17855478856863,80.48444445222373,22,34,13,11
1616974633727,32.83699545999523,-117.17855805233746,80.47531440666157,22,33,13,11
1616974633880,32.83698291472517,-117.17856131898031,80.46490810242317,21,33,13,11
1616974634017,32.836933308588655,-117.1785742639552,80.42383575582782,21,33,13,11
1616974634110,32.836921058114,-117.17857748327013,80.41612945982341,21,32,13,11
1616974634254,32.83690884757545,-117.17858069290631,80.40252474624359,21,33,13,11
1616974634370,32.8368967062888,-117.17858392892535,80.38780801694219,21,33,13,11
1616974634497,32.83688463406,-117.17858712461144,80.36567082117602,21,33,13,11
1616974634793,32.8368368829108,-117.17859987572997,80.32872412324055,22,33,13,11
1616974634911,32.836825023804145,-117.17860295817172,80.32210112365873,22,33,13,11
1616974635043,32.83681324453403,-117.17860601718205,80.310755027056,22,33,13,11
1616974635168,32.836801496595065,-117.1786090684773,80.30170020211503,21,33,13,11
1616974635305,32.836789762030044,-117.17861216518735,80.30121040205917,21,32,13,11
1616974635585,32.83674326436117,-117.17862417229087,80.27711094401874,22,34,12,11
1616974635697,32.8367316954301,-117.178627088863,80.27686338407739,22,34,12,11
1616974635818,32.83672013977826,-117.1786300325545,80.28221897553732,23,34,12,11
1616974635932,32.83670864375758,-117.17863299502834,80.2850175516508,23,35,11,11
1616974636068,32.836697168951765,-117.17863591084695,80.2823547455303,24,35,11,11
1616974636189,32.836685742322004,-117.17863889337791,80.2736473593535,24,36,11,11
1616974636351,32.83667438788546,-117.17864174701727,80.25035449188604,24,36,11,11
1616974636591,32.836629178942,-117.17865311138306,80.23565587428237,24,37,11,11
1616974636704,32.83661795276906,-117.17865592204676,80.23374928751646,25,37,11,11
1616974636825,32.83660681806516,-117.17865875629667,80.2205709881547,25,38,11,11
1616974636951,32.836595747111225,-117.178661534468,80.20505526501445,25,38,11,11
1616974637085,32.83658466526657,-117.17866439018378,80.19879358428764,24,38,11,11
1616974637211,32.83657366777443,-117.17866722226738,80.19922445293561,24,38,13,11
1616974637525,32.836530351373185,-117.178678328564,80.1739590229361,24,37,13,11
1616974637637,32.83651964099844,-117.17868107511286,80.15830149754193,23,37,13,11
1616974637722,32.836509074189436,-117.17868380459453,80.14321651633131,23,37,13,11
1616974637897,32.83649854290357,-117.17868652189455,80.13478826411657,22,36,13,11
1616974638012,32.83648806995434,-117.17868925213618,80.12952840119125,22,36,13,11
1616974638146,32.83647767540883,-117.17869192272113,80.12370026013089,22,35,13,11
1616974638311,32.83646734461025,-117.17869452005516,80.11354739765515,21,35,13,11
1616974638491,32.83642659701702,-117.1787047485039,80.07824326200067,21,34,13,11
1616974638648,32.836416603620314,-117.17870720475952,80.0711173653171,20,33,13,11
1616974638760,32.83640667071122,-117.17870955486532,80.06207806515977,21,33,13,11
1616974638872,32.83639677607862,-117.17871183014336,80.05924831640748,21,33,13,11
1616974639005,32.83638704465835,-117.17871401493124,80.05023927464039,21,33,13,11
1616974639139,32.836377425362926,-117.17871618749645,80.04116417983464,21,34,13,11
1616974639296,32.83634898899546,-117.17872196083468,80.05927754521042,22,34,13,11
1616974639377,32.83633980957657,-117.17872359856497,80.03871050561881,22,34,13,11
1616974639562,32.836330750686976,-117.17872513225402,80.02649783236552,22,34,13,11
1616974639708,32.83632182889649,-117.17872655823741,80.01755139726939,22,34,13,11
1616974639844,32.836313057242215,-117.17872792717377,80.01278570378211,22,34,13,11
1616974639954,32.836304448697575,-117.17872920537046,80.00426090614131,22,34,13,11
1616974640073,32.83629599836554,-117.17873038951505,79.9934939004372,22,33,13,11
