1616698523830,32.87579751209699,-117.21982126694054,69.917406173296,38,71,11,11
1616698523977,32.875797487364515,-117.2198194025289,69.92009517376697,38,70,11,11
1616698524087,32.875797468239746,-117.21981743709252,69.92047397541381,38,70,11,11
1616698524228,32.875797460581374,-117.2198153015665,69.92290058202721,38,70,11,11
1616698524345,32.87579741151339,-117.21981299067032,69.92751910001469,37,70,11,11
1616698524511,32.87579728772047,-117.21980476323573,69.94382203863128,37,70,11,11
1616698524645,32.875797208547496,-117.21980159655523,69.95080830766688,38,71,11,11
1616698524741,32.87579707637406,-117.21979821854715,69.95778773375109,38,71,11,11
1616698524910,32.87579690358379,-117.2197946319257,69.96692204275867,38,70,10,11
1616698525056,32.875796676031804,-117.21979083792415,69.97347875926069,38,70,10,11
1616698525167,32.87579640910427,-117.2197868394893,69.97745920041187,37,70,10,11
1616698525413,32.87579435490523,-117.21976911891885,70.00774111863272,37,68,10,11
1616698525532,32.87579350085135,-117.21976430974384,70.01614502355783,37,68,10,11
1616698525666,32.87579246817775,-117.21975940768479,70.0202071948978,37,68,10,11
1616698525761,32.87579121220174,-117.21975444190666,70.0196578480135,37,68,10,11
1616698525967,32.87578980425312,-117.21974937574655,70.02474407565147,38,68,11,11
1616698526079,32.875788247812295,-117.21974422800918,70.03345055869744,39,68,11,11
1616698526190,32.87578650345469,-117.21973905090469,70.03603410826753,39,69,11,11
1616698526363,32.875777215817976,-117.21971881726361,70.05441837522945,41,70,11,11
1616698526558,32.8757743528473,-117.2197139158165,70.06277979794037,42,70,11,11
1616698526699,32.87577125358148,-117.21970913137648,70.07770846116881,43,71,11,11
1616698526824,32.875767926457435,-117.2197044982223,70.10048632246085,42,71,11,11
1616698526992,32.875764356876154,-117.21970003915723,70.13159637948428,42,71,11,11
1616698527106,32.875760605681286,-117.21969575162242,70.16305685983275,43,71,12,11
1616698527247,32.875756667977036,-117.2196916789362,70.19307958392419,43,71,12,11
1616698527426,32.87573913876241,-117.21967777923993,70.33196112375288,41,70,12,11
1616698527594,32.875734373662155,-117.2196749671991,70.38194084699862,41,69,12,11
1616698527736,32.875729484022074,-117.21967243728804,70.43020589752126,40,69,12,11
1616698527856,32.87572447465491,-117.21967020621956,70.47936367838727,39,68,12,11
1616698528035,32.8757193616183,-117.21966822888525,70.53306715762287,40,68,12,11
1616698528215,32.875698260935636,-117.21966307809313,70.76393320687208,37,65,12,11
1616698528448,32.87569286694725,-117.2196623822007,70.82208979033672,36,65,12,11
1616698528563,32.87568744968628,-117.2196618433174,70.88580473129169,36,65,12,11
1616698528676,32.875682019302126,-117.21966143677977,70.95125211016888,36,65,12,11
1616698528922,32.87566042740051,-117.21966115724013,71.2145017195037,38,66,12,11
1616698529057,32.87565513974492,-117.21966134763177,71.2811723781997,39,66,12,11
1616698529169,32.87564993740132,-117.21966161236267,71.34552564287925,39,66,12,11
1616698529284,32.87564484295648,-117.21966198688997,71.40479482284073,40,67,12,11
1616698529403,32.87563988775799,-117.21966251723862,71.46458123470562,39,66,12,11
1616698529568,32.875635086693656,-117.21966309081563,71.51979666637119,39,67,12,11
1616698529680,32.875630464233474,-117.21966376099422,71.5724756182609,39,67,12,11
1616698529917,32.87561357065763,-117.2196663822578,71.77514050092427,39,66,12,11
1616698530052,32.87560973015091,-117.21966697813744,71.82395572496823,39,67,11,11
1616698530168,32.87560604143824,-117.21966759192513,71.87123953045503,40,67,11,11
1616698530282,32.87560251292727,-117.21966828816484,71.91196491403204,39,67,11,11
1616698530511,32.87559912349486,-117.21966894874122,71.94965254978453,39,66,11,11
1616698530622,32.87559587872053,-117.21966956680721,71.98622046141334,39,66,11,11
1616698530852,32.87558464759579,-117.2196713474193,72.11275389588968,41,69,11,11
1616698530996,32.87558232802371,-117.21967179686087,72.1409428869431,42,69,11,11
1616698531135,32.87558018960628,-117.21967218569586,72.16525006773557,42,69,11,11
1616698531327,32.875574879861986,-117.21967323492349,72.22186947720078,44,71,11,11
1616698531450,32.875573437341835,-117.21967346538206,72.23634655603989,45,72,11,11
1616698531582,32.875572112547836,-117.21967376667853,72.2495014815124,45,72,11,11
1616698531698,32.87557087845127,-117.21967422791765,72.26254625149181,44,72,11,11
1616698531812,32.875569697948315,-117.21967467355822,72.27618077257377,44,71,11,11
1616698531951,32.875568542107985,-117.21967504706579,72.28878208011983,43,71,11,11
1616698532085,32.87556736719409,-117.21967528232588,72.30099728106245,44,72,11,11
1616698532336,32.8755617606267,-117.21967711110057,72.36081598031058,45,74,11,11
1616698532507,32.87555996795683,-117.21967777017228,72.3810100566799,45,74,11,11
1616698532641,32.87555794445729,-117.21967851170642,72.39937069237271,45,75,11,11
1616698532755,32.87555571162085,-117.21967915538774,72.41657902428382,45,75,11,11
1616698532868,32.875553270437614,-117.21967990335085,72.43761913503114,45,76,11,11
1616698533119,32.87554150499428,-117.21968416537476,72.53496416912577,43,74,11,11
1616698533234,32.8755380731599,-117.21968533075625,72.55974414091068,42,73,11,11
1616698533349,32.87553444224107,-117.2196864477129,72.58533515341655,42,73,11,11
1616698533519,32.87553060361324,-117.21968743837847,72.61266385767466,42,73,11,11
1616698533653,32.875526577122095,-117.21968841573617,72.64755427392754,43,74,11,11
1616698533772,32.87552237651325,-117.21968944629869,72.68253826847307,43,74,11,11
1616698533884,32.87551799418942,-117.21969038802885,72.71807149696637,42,73,11,11
1616698534116,32.875498761159434,-117.21969329033296,72.86125656346937,36,66,11,11
