1616286033538,32.871860013838116,-117.23513321799703,56.45182403725225,229,212,6,11
1616286033676,32.871860754667566,-117.2351560291611,56.649601391945204,228,214,7,11
1616286033795,32.87186094505578,-117.23517926586916,56.836073034934124,227,216,7,11
1616286033874,32.87186123404924,-117.23520273125042,57.02545700800947,223,218,7,11
1616286034020,32.87186169820349,-117.23522594019006,57.203186444790276,221,220,7,11
1616286034154,32.8718624499054,-117.23524933531122,57.38096023047253,218,221,7,11
1616286034286,32.871862932978395,-117.23527278874595,57.57062700143832,215,223,7,11
1616286034389,32.87186471680378,-117.2353445986378,58.158559086859675,206,227,7,11
1616286034536,32.87186528369005,-117.23536852031665,58.34501510336645,202,228,7,11
1616286034675,32.87186574747186,-117.23539265182869,58.5311264000283,199,229,7,11
1616286034789,32.87186628404226,-117.23541678581982,58.71913887171911,196,230,7,11
1616286034901,32.871866654140355,-117.23544120727003,58.90627810583197,193,231,7,11
1616286035013,32.87186714422575,-117.23546542397541,59.08440664616988,189,232,7,11
1616286035144,32.871867467920154,-117.23548985313258,59.257316438127205,186,232,7,11
1616286035284,32.87186757658009,-117.23551425065797,59.411174044141504,182,232,7,11
1616286035386,32.8718683668129,-117.23558722122011,59.90083642785224,173,233,7,11
1616286035551,32.87186866918002,-117.23561144120849,60.05616913643819,171,234,7,11
1616286035684,32.8718688400305,-117.23563593071677,60.21012005396844,167,233,7,11
1616286035800,32.87186928182681,-117.235660037259,60.37783220380167,163,233,7,11
1616286035879,32.871869437949016,-117.23568430548606,60.49146108384521,157,231,7,11
1616286036040,32.87186960452256,-117.23570853956396,60.637468015698076,153,230,7,11
1616286036154,32.87186982829674,-117.23573271630221,60.784125801822,150,229,7,11
1616286036288,32.8718700467277,-117.23575685737862,60.93008642476597,147,228,7,11
1616286036433,32.871870440601796,-117.23582907587613,61.36388261783769,139,225,7,11
1616286036550,32.87187069715334,-117.23585303348943,61.50744289832037,137,225,7,11
1616286036683,32.87187090496606,-117.23587690685633,61.635675138611845,134,224,7,11
1616286036804,32.87187097280861,-117.235900838027,61.749809202088926,131,221,7,11
1616286036887,32.87187117522581,-117.23592480699048,61.87442998654615,128,220,7,11
1616286037031,32.8718714093997,-117.2359485339692,61.99510446562015,126,218,8,11
1616286037165,32.871871698505785,-117.2359722269218,62.14117590700977,124,217,8,11
1616286037423,32.87187342852915,-117.23606698760284,62.76737223890437,118,213,8,11
1616286037537,32.87187385052647,-117.236090504643,62.92914050785651,116,212,8,11
