1612484807794,32.785406809938976,-117.2531055375349,-31.87026926879534,83,123,14,11
1612484807869,32.78541810717947,-117.2531092871625,-31.859007802890414,83,123,14,11
1612484807962,32.78542944130377,-117.2531130730111,-31.85518880120198,83,123,14,11
1612484808046,32.785440832032776,-117.25311689297071,-31.85704625898349,83,123,14,11
1612484808149,32.78545228790385,-117.25312071919296,-31.856595550282066,83,123,14,11
1612484808221,32.78546384749044,-117.25312458102309,-31.854564515532264,83,123,14,11
1612484808375,32.78547543129952,-117.25312846170533,-31.850890062747727,83,123,14,11
1612484808456,32.785487076905696,-117.25313238189946,-31.852246961132455,83,123,15,11
1612484808538,32.785498779763806,-117.25313634764628,-31.850583582045363,83,123,15,11
1612484808638,32.785510538039446,-117.25314035837512,-31.84714757390794,83,123,15,11
1612484808773,32.78552237412586,-117.2531443942628,-31.84156254859418,83,123,14,11
1612484808863,32.78553428312272,-117.2531485343129,-31.838528335004423,82,122,14,11
1612484808956,32.78554619704024,-117.2531526950999,-31.850116280412443,82,122,14,11
1612484809069,32.785558167078705,-117.25315689331234,-31.86712607986044,82,122,14,11
1612484809176,32.78557021191805,-117.25316116737287,-31.877081339555705,82,122,14,11
1612484809321,32.785582288731455,-117.25316554580128,-31.885140838895715,82,122,14,11
1612484809399,32.78559436499366,-117.25316995195652,-31.905493980398795,82,122,14,11
1612484809480,32.785606513231954,-117.25317439385476,-31.923415435414224,82,122,14,11
1612484809562,32.78561869589425,-117.25317891693,-31.921034840525245,82,122,15,11
1612484809664,32.785630922958745,-117.25318346566088,-31.906392846681648,82,122,15,11
1612484809861,32.785643192443025,-117.25318804520931,-31.897862604599705,82,122,15,11
1612484809945,32.785655487224346,-117.25319266218875,-31.892867393881787,82,122,15,11
1612484810040,32.78566782717467,-117.25319731070704,-31.89186142878638,82,122,15,11
1612484810122,32.78568024186545,-117.25320196323744,-31.890182000776782,81,122,15,11
1612484810228,32.785692674900126,-117.25320658663516,-31.884820233614864,81,122,15,11
1612484810309,32.78570511992699,-117.25321120710898,-31.87805783730809,81,122,15,11
