1612139199985,32.784454781975384,-117.14988086324037,58.84974003107749,86,124,15,11
1612139200083,32.78445611294291,-117.14988373865205,58.86644346339624,88,125,15,11
1612139200165,32.78445732481362,-117.14988630256998,58.88093423738261,91,127,15,11
1612139200247,32.784458642219185,-117.1498890761485,58.89667140506964,94,129,15,11
1612139200383,32.78445990329882,-117.14989190253701,58.914355746439426,93,129,15,11
1612139200474,32.7844610395219,-117.14989444278797,58.93100055889598,93,129,15,11
1612139200555,32.78446216391814,-117.14989690095754,58.949383035077645,92,129,15,11
1612139200636,32.78446327926646,-117.14989928174094,58.96145199188621,92,128,15,11
1612139200789,32.78446436596009,-117.14990160832926,58.972078911484545,91,128,15,11
1612139200916,32.78446543485057,-117.1499038999663,58.98575222326672,91,128,15,11
1612139200999,32.78446651176591,-117.14990616365255,58.99924427645277,90,128,15,11
1612139201080,32.784467593333105,-117.14990841361787,59.01230777135003,90,128,15,11
1612139201163,32.784468684984155,-117.1499106848762,59.02357084957088,90,128,15,11
1612139201301,32.78446982892986,-117.1499129866826,59.03461028485319,89,128,15,11
1612139201440,32.784471016487835,-117.14991536439102,59.04827926708026,89,127,15,11
1612139201544,32.78447635720481,-117.14992584820864,59.1009522088036,88,127,15,11
1612139201659,32.78447787503928,-117.14992870755249,59.11639013438502,88,127,15,11
1612139201756,32.78447946847615,-117.14993169063159,59.13315902493502,87,127,15,11
1612139201860,32.78448113282227,-117.1499347509695,59.146672503195816,87,127,15,11
1612139201953,32.784482878111774,-117.14993792334873,59.162859297768456,86,127,15,11
1612139202053,32.78448471827726,-117.14994121712098,59.179956913416504,86,126,15,11
1612139202194,32.78448664115125,-117.14994461718717,59.19763975491983,85,126,15,11
1612139202287,32.784488667292855,-117.14994813354306,59.216422071574115,85,126,15,11
1612139202379,32.78449080041719,-117.14995174203193,59.23461994852698,84,126,15,11
1612139202480,32.78449300980339,-117.14995546070192,59.25491654709922,84,126,15,11
1612139202622,32.78449529127157,-117.14995925647803,59.27185950505487,83,126,15,11
1612139202736,32.78449765319417,-117.14996317052753,59.289661309808636,83,126,15,11
1612139202815,32.78450008936248,-117.14996718082729,59.30489020935128,83,126,15,11
1612139202916,32.7845025831648,-117.14997130501224,59.31747442937921,83,126,15,11
1612139203056,32.78450515630186,-117.14997554678989,59.32982106588473,82,125,15,11
1612139203135,32.78450781246891,-117.1499799447078,59.3426100554211,82,125,15,11
1612139203274,32.78451055539335,-117.14998445794326,59.35469334265318,82,125,15,11
1612139203368,32.78451337362922,-117.14998911958463,59.366737008786274,81,125,15,11
1612139203468,32.78451624963338,-117.14999390350532,59.37670308837963,81,125,15,11
1612139203555,32.78451920185788,-117.14999882893525,59.38776883083956,81,125,15,11
1612139203636,32.78452222975915,-117.1500038985395,59.39674642152044,81,125,15,11
1612139203809,32.7845253206072,-117.15000909174134,59.40116740276649,81,125,15,11
1612139203883,32.784528483364504,-117.15001441818879,59.40389577911579,81,125,15,11
1612139204004,32.784531709002906,-117.15001987234645,59.4067502048234,81,125,15,11
1612139204086,32.78453499199785,-117.15002546292934,59.40925427827086,81,125,15,11
1612139204170,32.78453834461931,-117.15003118459734,59.40982090003963,81,124,15,11
1612139204314,32.78454176461929,-117.15003701647554,59.40578410402913,81,124,15,11
1612139204408,32.78454526796562,-117.15004296430212,59.40086414622527,81,124,15,11
1612139204506,32.784548841669555,-117.15004903792537,59.39534136734644,82,124,15,11
1612139204653,32.78455247092571,-117.15005523401217,59.38461138170239,82,124,15,11
1612139204733,32.78455615817994,-117.15006156379492,59.374444624362056,82,124,15,11
1612139204845,32.78455995828036,-117.15006800493892,59.365525274421735,82,124,15,11
1612139204928,32.7845638317222,-117.15007460440849,59.353454795241134,82,124,15,11
1612139205018,32.78456772120578,-117.15008128145394,59.32763244539096,82,124,15,11
1612139205099,32.78457166939288,-117.15008803761916,59.29900461151793,82,124,15,11
1612139205240,32.78457574908761,-117.15009483156511,59.262726188214906,83,124,15,11
1612139205394,32.78457981587192,-117.15010171828683,59.20790959575085,83,124,15,11
1612139205474,32.78458394844438,-117.15010872155307,59.168621773745905,83,124,15,11
1612139205563,32.78458812707775,-117.15011582762044,59.13286665981119,83,124,15,11
1612139205663,32.784592383901355,-117.15012295276496,59.08713885831112,83,124,15,11
1612139205806,32.78459672571904,-117.15013012685247,59.04110280282396,83,124,15,11
1612139205921,32.78460113626759,-117.15013737635012,58.997785525372265,83,124,15,11
1612139206002,32.784605630325885,-117.1501446473416,58.947397106547875,84,124,15,11
1612139206082,32.78461021969309,-117.15015194685778,58.898123566404095,84,124,15,11
1612139206164,32.784614868253726,-117.15015924330025,58.83524028587946,84,123,15,11
1612139206245,32.7846196462002,-117.15016656453139,58.77124899638246,84,123,15,11
1612139206381,32.78462452167064,-117.15017392280711,58.70540491987465,84,123,15,11
1612139206476,32.78462952202614,-117.1501813497895,58.64973362161592,84,123,15,11
1612139206566,32.78463463327928,-117.15018881802902,58.59662386044968,84,123,15,11
1612139206645,32.784639842380635,-117.15019631490601,58.53960233963742,84,123,15,11
1612139206820,32.78464514283552,-117.15020386948422,58.48111676063391,84,123,15,11
1612139206928,32.78465054897599,-117.15021147604999,58.42252876034428,84,123,15,11
1612139207011,32.78465607322656,-117.15021911575307,58.36339949581627,85,123,15,11
1612139207092,32.78466168914284,-117.15022682281698,58.30540170915614,85,123,15,11
1612139207257,32.7846851392878,-117.15025813223392,58.05272136679826,85,123,15,11
1612139207359,32.78469128475443,-117.15026605233531,57.9882429072306,85,123,15,11
1612139207522,32.78469753704868,-117.15027401165769,57.923125573142734,85,123,15,11
1612139207602,32.78470391164442,-117.15028201304021,57.85821718095326,85,123,15,11
1612139207735,32.78471038633642,-117.15029006978719,57.792899292185446,85,123,15,11
1612139207824,32.784716944092644,-117.15029815417827,57.725962543681824,85,123,15,11
1612139207912,32.784723576810634,-117.15030623607207,57.64978962643771,85,123,15,11
1612139207992,32.78473030539565,-117.1503143091934,57.56823592942784,85,123,15,11
1612139208067,32.78473711945691,-117.15032239768134,57.487192134445436,85,123,15,11
1612139208233,32.78474399815296,-117.15033048954565,57.40507459660001,85,123,15,11
1612139208331,32.7847509240513,-117.1503385838519,57.31925675081067,85,123,15,11
1612139208415,32.784757863736765,-117.15034670839574,57.23153397575985,85,123,15,11
1612139208627,32.78476483377717,-117.15035484678275,57.1465833589655,85,123,15,11
1612139208707,32.784771794579996,-117.15036304322845,57.061810585561666,85,123,15,11
1612139208839,32.78477874013554,-117.15037127054687,56.98356541015439,85,123,15,11
1612139208920,32.78478572632998,-117.15037944001978,56.90422251474661,84,123,15,11
1612139209001,32.78479272350647,-117.15038753912108,56.82045866210732,84,123,15,11
1612139209147,32.78479971374829,-117.15039559520145,56.73435469572397,83,123,15,11
1612139209228,32.78480671333341,-117.15040365442916,56.647732796230066,83,123,15,11
1612139209367,32.784813761414426,-117.1504116697275,56.55916059037367,83,123,15,11
1612139209468,32.78482082638633,-117.15041972094467,56.47536559712959,82,123,15,11
1612139209552,32.784827940628304,-117.1504277895901,56.39082684313896,82,123,15,11
1612139209716,32.78483507893802,-117.15043589069015,56.307682854227494,82,123,15,11
1612139209796,32.78484227488429,-117.1504440361176,56.224900155868426,81,123,15,11
1612139209909,32.78484952834757,-117.1504520994949,56.137602191026744,81,123,15,11
1612139209992,32.78485681583072,-117.15046027556059,56.0488747425672,81,123,14,11
1612139210074,32.78486412785525,-117.15046849287351,55.95724166381283,81,123,14,11
