1616972891251,32.84449236918637,-117.21155176211178,26.758497755771735,22,38,13,11
1616972891372,32.84450532144436,-117.21152218284836,26.700919976795753,22,38,13,11
1616972891516,32.844518268724116,-117.21149259877271,26.640026772754695,22,38,13,11
1616972891644,32.844531207969204,-117.21146301702797,26.57769437510185,23,39,13,11
1616972891796,32.84454415256371,-117.21143344416573,26.518453343187897,23,39,13,11
1616972892000,32.84459608089916,-117.21131525491042,26.29158843004489,25,40,13,11
1616972892114,32.84460907642302,-117.2112857192272,26.23675900363158,25,41,13,11
1616972892274,32.84462207764538,-117.2112562178676,26.173385795789123,25,41,13,11
1616972892360,32.84463507912303,-117.21122670781251,26.112352629900958,25,41,13,11
1616972892528,32.844648076992655,-117.2111972071189,26.05384899380241,25,41,13,11
1616972892689,32.844661072566566,-117.21116769902436,25.99865349815407,25,41,13,11
1616972892807,32.844674035145175,-117.2111381826662,25.939662782818075,25,42,13,11
1616972892998,32.844725694365515,-117.21102006117349,25.71607078906214,25,42,13,11
1616972893219,32.844738587368155,-117.2109905424607,25.65823327600422,24,42,13,11
1616972893395,32.844751465913895,-117.21096100519351,25.6024465655967,25,42,13,11
1616972893465,32.844790105106306,-117.21087237986104,25.42709657518934,26,43,13,11
1616972893594,32.84480298747246,-117.21084287587234,25.356583168662855,26,43,13,11
1616972893705,32.844815855926285,-117.21081334492426,25.29104484309709,26,44,13,11
1616972893817,32.8448287025095,-117.21078383726481,25.219505678583307,26,44,12,11
1616972893961,32.844841520105554,-117.21075433103924,25.160074759385246,26,44,12,11
1616972894072,32.844854358337635,-117.21072485445357,25.119704626590124,26,44,12,11
1616972894232,32.844867259506735,-117.21069532962949,25.099437134034215,26,44,12,11
1616972894345,32.84488012358663,-117.21066579438286,25.06816245692882,26,44,12,11
1616972894440,32.844892970813895,-117.21063630948184,25.010197608476293,26,44,12,11
1616972894617,32.84490585410668,-117.21060688929937,24.949713781079176,26,45,12,11
1616972894780,32.84491877657785,-117.21057744079326,24.898524970848626,26,45,13,11
1616972894915,32.844970476794835,-117.21045980981529,24.643673741473293,28,48,13,11
1616972895028,32.84498344743526,-117.21043046167658,24.581293650886685,29,48,13,11
1616972895198,32.84499637183661,-117.21040109823288,24.52866178412366,29,48,13,11
1616972895357,32.84500931737147,-117.21037171765954,24.479313164108568,30,49,13,11
1616972895590,32.845061081853665,-117.21025432315137,24.25059629398273,30,50,13,11
1616972895710,32.84507401578646,-117.2102249435541,24.20950525809154,29,50,13,11
1616972895823,32.845086927671304,-117.2101955629616,24.16211862780922,29,50,13,11
1616972895964,32.84509978869575,-117.21016617598185,24.110776973861967,29,50,13,11
1616972896078,32.84511261059176,-117.21013673103329,24.06169769329081,29,50,13,11
1616972896195,32.84512543956324,-117.21010731353081,24.011615567493,29,50,13,11
1616972896362,32.845138278826134,-117.21007794580986,23.967028305771926,29,50,13,11
1616972896586,32.84518951213066,-117.20996020626455,23.81278972120135,29,50,12,11
1616972896707,32.845202336726594,-117.20993078389179,23.77038620308994,28,50,12,11
1616972896823,32.84521517110776,-117.20990137378485,23.73304166954063,28,50,12,11
1616972896962,32.84522799820795,-117.20987195625413,23.698517389811652,28,50,12,11
1616972897074,32.84524078478623,-117.20984256574317,23.658276249039258,29,50,12,11
1616972897251,32.84525359946202,-117.20981315982716,23.629240198777854,28,50,12,11
1616972897479,32.84530479470572,-117.20969549775576,23.48885963679161,28,50,12,11
1616972897636,32.845317561453484,-117.20966609142089,23.4639755056001,28,50,12,11
1616972897747,32.84533034062405,-117.20963669409655,23.452431309676477,28,49,12,11
1616972897876,32.845343105147414,-117.20960728053781,23.435965630854042,28,49,12,11
1616972898011,32.84535590038688,-117.20957779976047,23.41482534355546,27,49,12,11
1616972898127,32.84536864119522,-117.20954841390152,23.392285874706673,27,49,13,11
1616972898240,32.84538141471772,-117.20951902323641,23.37981103346244,26,47,13,11
1616972898351,32.845394152700855,-117.20948961047834,23.35604790481935,26,47,13,11
1616972898472,32.84543241497611,-117.20940130169794,23.314195446151214,26,47,13,11
1616972898612,32.84544520477613,-117.20937188267943,23.324329014860755,25,46,13,11
1616972898730,32.84545801600582,-117.20934246623487,23.32012880652277,25,46,13,11
1616972898845,32.84547083444603,-117.2093130880265,23.305271873752048,25,46,13,11
1616972898988,32.84548365574989,-117.20928374422145,23.297964724030965,24,44,13,11
1616972899099,32.84549647675361,-117.2092543460986,23.298352222692362,23,43,13,11
1616972899322,32.84550937119101,-117.20922479265404,23.30246347380782,23,43,13,11
1616972899524,32.84556073225497,-117.20910710952744,23.283433783864304,23,42,13,11
1616972899634,32.845573586239624,-117.2090776883031,23.274779045039455,23,42,13,11
1616972899747,32.845586518299314,-117.20904813599354,23.268613340984654,23,41,13,11
1616972899871,32.84559937420535,-117.20901869537975,23.265955177003576,23,42,13,11
1616972900010,32.84561224268414,-117.20898924561013,23.26770550663956,24,42,13,11
1616972900128,32.84562512299372,-117.2089598385624,23.265305979807078,24,42,12,11
1616972900244,32.84563800467492,-117.20893042313962,23.266689946745426,24,42,12,11
1616972900402,32.845650902912695,-117.20890092703405,23.27581858365725,24,43,12,11
1616972900615,32.845702626776166,-117.2087831134421,23.260946648562438,26,45,12,11
1616972900728,32.84571552958645,-117.20875369354923,23.26572098252642,27,45,12,11
1616972900838,32.84572841909333,-117.20872427417473,23.275650913117502,27,46,12,11
1616972900979,32.84574136443005,-117.20869465482393,23.289243074882897,27,45,12,11
1616972901093,32.84575416224704,-117.20866525258874,23.302540700785464,27,45,12,11
1616972901291,32.84576695050109,-117.20863580310302,23.332239036779225,27,45,12,11
