1631742352200,32.87210066990001,-117.22965945337852,52.87978685084149,40,85,12,11
1631742352317,32.87209825993151,-117.22967133218978,52.858815183805135,38,84,12,11
1631742352396,32.87209589116995,-117.22968313635235,52.838582226020094,38,83,12,11
1631742352569,32.87208886532487,-117.22971792313909,52.76346923481858,36,80,12,11
1631742352712,32.87208655776023,-117.22972932446856,52.74411706576827,36,80,12,11
1631742352825,32.87208428458664,-117.22974063253032,52.722842653457924,36,79,12,11
1631742352942,32.872082029677856,-117.22975180861735,52.703703947588515,36,79,12,11
1631742353076,32.87207980112751,-117.22976291311156,52.68226109489542,35,78,12,11
1631742353212,32.872077612583226,-117.22977390072592,52.6575298238579,35,78,12,11
1631742353329,32.872075454983104,-117.22978477846516,52.631536560929355,35,77,12,11
1631742353517,32.872069089525326,-117.22981678379062,52.555318379470336,34,76,12,11
1631742353670,32.87206699136687,-117.22982729869634,52.531797120383814,34,75,12,11
1631742353784,32.87206494150454,-117.22983763540812,52.50781718021999,33,75,12,11
1631742353897,32.872062892642994,-117.22984786492799,52.48038480130253,33,74,12,11
1631742354011,32.872060883002725,-117.22985799758747,52.45037453987238,33,74,12,11
1631742354152,32.87205890915168,-117.22986807558357,52.42751336433637,33,73,12,11
1631742354264,32.872056930938996,-117.22987802563642,52.40109135996547,33,74,12,11
1631742354392,32.872054972958765,-117.22988784453754,52.380270096943576,33,73,11,11
1631742354507,32.87205305891827,-117.2298975257188,52.353060344979106,34,73,11,11
1631742354618,32.872047486465206,-117.22992572521552,52.28213358055781,34,73,10,11
1631742354737,32.872045680867245,-117.22993481800543,52.259351347740996,34,73,9,11
1631742354852,32.8720439037785,-117.22994374099096,52.24179028300945,34,72,9,11
1631742354964,32.8720421510899,-117.22995248555783,52.226088572931616,34,71,9,11
1631742355098,32.872040454258894,-117.22996106419595,52.202737228089035,34,71,8,11
1631742355209,32.87203879477705,-117.22996946673817,52.17382422977945,35,72,8,11
1631742355322,32.87203714029234,-117.22997769008988,52.15128513183311,36,72,8,11
1631742355509,32.87203237392779,-117.23000135594049,52.094434572145346,36,72,8,11
1631742355634,32.87203084919758,-117.2300088431901,52.07248734027812,37,72,8,11
1631742355744,32.87202935718929,-117.23001611913413,52.049761920785215,38,73,8,11
1631742355911,32.87202790146471,-117.23002319396505,52.03245820301166,38,73,7,11
1631742356033,32.87202648468529,-117.23003005563557,52.01540284163322,38,73,7,11
1631742356177,32.872025113434724,-117.23003667630411,51.99803615473364,39,73,7,11
1631742356397,32.87202008603485,-117.23006081856335,51.922280760463714,42,76,8,11
1631742356594,32.87201890889316,-117.23006639136852,51.90398203636984,43,76,8,11
1631742356732,32.87201777889404,-117.23007178561824,51.88550580907841,44,77,8,11
1631742356889,32.87201668981211,-117.23007699300297,51.86657161617357,45,78,8,11
1631742357083,32.87201273006465,-117.23009596942346,51.794149105174974,50,81,7,11
1631742357219,32.87201182383621,-117.23010029070537,51.77900882885807,51,82,7,11
1631742357344,32.87201095371125,-117.23010445728688,51.76015348393699,53,83,7,11
1631742357583,32.87200851010629,-117.23011607036169,51.69927882069918,59,87,9,11
1631742357697,32.87200775606286,-117.23011962485536,51.677452702362785,61,88,9,11
1631742357822,32.872007038946386,-117.23012301848215,51.65644819672952,63,89,9,11
1631742357932,32.872006363989854,-117.23012623081479,51.645575126916555,64,90,8,11
1631742358066,32.87200570450762,-117.23012928704269,51.636729188246726,65,91,8,11
1631742358179,32.87200508866816,-117.23013220549448,51.63333006868601,65,91,7,11
1631742358293,32.872004493015375,-117.23013500792261,51.62686441866236,65,91,7,11
1631742358404,32.872003934319885,-117.23013768629613,51.62015786432557,66,92,7,11
1631742358589,32.87200242379148,-117.23014496024103,51.63761279146669,64,91,9,11
1631742358703,32.87200197740356,-117.23014715028701,51.64590272381177,63,91,9,11
1631742358818,32.87200153324026,-117.23014923294267,51.64334079137082,63,91,9,11
1631742358930,32.87200112760049,-117.23015118911466,51.647289822567075,63,91,9,11
1631742359064,32.87200076624639,-117.2301530079912,51.65893686472619,62,91,9,11
1631742359182,32.87200041306891,-117.23015468063683,51.67506559495754,61,90,9,11
1631742359295,32.87200009449727,-117.23015621485801,51.68741629899558,60,89,9,11
1631742359463,32.87199935487296,-117.2301599519233,51.732143430939566,57,86,9,11
1631742359587,32.871999139158824,-117.230160912507,51.74308340992006,56,86,9,11
1631742359743,32.87199895281256,-117.23016171262357,51.74491887546514,56,86,9,11
1631742359854,32.871998797608676,-117.23016238018785,51.748234712627216,56,86,9,11
1631742359966,32.87199868550363,-117.23016293407845,51.75742659591252,56,86,9,11
1631742360100,32.87199858727289,-117.23016336572285,51.76285152729796,56,86,9,11
1631742360212,32.87199851743969,-117.2301636895431,51.77043352021964,56,85,9,11
1631742360324,32.87199845576577,-117.23016388814915,51.77448293137731,56,85,9,11
1631742360456,32.87199837282736,-117.23016384290246,51.77095866849256,59,87,9,11
1631742360554,32.87199836300252,-117.23016376124751,51.77065129321072,59,88,9,11
1631742360703,32.871998334755375,-117.23016370790391,51.767114085537905,60,89,9,11
1631742360836,32.871998299109585,-117.23016367412326,51.763562806493056,62,90,9,11
1631742360966,32.87199826323236,-117.23016363005925,51.75955215450765,63,91,9,11
1631742361118,32.87199828287284,-117.23016359825856,51.75843131180774,63,92,9,11
1631742361246,32.871998282570246,-117.23016360741087,51.75565399266709,64,92,9,11
1631742361473,32.871998280491404,-117.2301636013674,51.751739396411644,65,95,9,11
1631742361629,32.871998277601996,-117.23016359855744,51.75177511959088,66,96,9,11
1631742361802,32.87199828649733,-117.23016365816027,51.75026728648819,67,98,9,11
1631742361935,32.87199830436479,-117.2301636439355,51.75416543017371,67,98,9,11
1631742362090,32.8719983096315,-117.23016367290825,51.756831744112574,67,99,9,11
1631742362220,32.87199832082918,-117.23016371593077,51.76021147213806,66,99,9,11
1631742362352,32.87199832607355,-117.23016372656832,51.76439501211799,66,100,9,11
