1632424849200,32.84739198674008,-117.18220802005922,39.37346473965096,74,176,15,11
1632424849339,32.84738649276118,-117.18224080587926,39.37851714324198,73,174,15,11
1632424849453,32.847380988271276,-117.18227361431278,39.38525827950008,72,172,15,11
1632424849688,32.84735878659877,-117.18240516349614,39.36212031466387,70,168,15,11
1632424849841,32.84735329926365,-117.18243812845397,39.360736739102805,69,166,15,11
1632424850007,32.84734775397214,-117.182471230948,39.35671446224387,68,164,15,11
1632424850120,32.847342152577234,-117.18250424086719,39.350327828943556,66,161,15,11
1632424850230,32.84733651733835,-117.18253732848272,39.34989411801907,65,159,15,11
1632424850371,32.847330863110244,-117.18257042227458,39.34913090784552,64,156,15,11
1632424850569,32.84730806944644,-117.18270331361767,39.33563889479507,62,151,15,11
1632424850736,32.847302417774884,-117.18273667664407,39.32568129779871,61,150,15,11
1632424850849,32.84729677000915,-117.1827700073816,39.313648010212844,61,149,15,11
1632424851015,32.84729116075671,-117.1828033906127,39.304325536245635,60,147,15,11
1632424851128,32.84728557115099,-117.18283680787273,39.29149989246832,59,145,15,11
1632424851241,32.84728000675226,-117.18287042178116,39.28070108787707,58,142,15,11
1632424851380,32.847274546764254,-117.18290386494448,39.26743157052094,57,141,15,11
1632424851577,32.84725354482237,-117.18303795030342,39.225721576392964,55,136,15,11
1632424851804,32.84724845916209,-117.18307174826411,39.20582551548294,54,134,15,11
1632424851917,32.84724354405191,-117.1831052749842,39.18329266022622,54,133,15,11
1632424852084,32.847238731243365,-117.18313882626008,39.17300262649829,53,132,15,11
1632424852198,32.8472340155924,-117.1831724256581,39.158683260342016,53,131,15,11
1632424852310,32.847229311259504,-117.18320599800141,39.15247131627971,52,129,15,11
1632424852506,32.84721128413557,-117.18334027042316,39.0819967837556,50,125,15,11
1632424852644,32.84720686016155,-117.18337381940924,39.062484984957905,50,123,15,11
1632424852811,32.84720245646083,-117.18340738162708,39.04355094769512,49,122,15,11
1632424852924,32.84719808103589,-117.18344091493775,39.02665976026889,49,120,15,11
1632424853090,32.84719366516929,-117.18347452120341,39.01116394111356,48,119,15,11
1632424853303,32.84717575468216,-117.18360897464918,38.93668680667977,45,113,15,11
1632424853415,32.847171206911,-117.18364278234331,38.927674583038645,45,111,15,11
1632424853580,32.8471665951689,-117.18367665048969,38.90632520655282,45,110,15,11
1632424853664,32.84716198363305,-117.18371056248934,38.87767046312686,44,109,15,11
1632424853889,32.84715736192013,-117.1837445921354,38.85989999051687,44,108,15,11
1632424854104,32.84713879639852,-117.1838819141766,38.768811949269754,43,106,15,11
1632424854237,32.84713408850409,-117.18391655566049,38.75719796273262,43,105,15,11
1632424854355,32.847129365742006,-117.18395131674896,38.74524418057444,43,105,15,11
1632424854478,32.847124625638465,-117.18398619048334,38.72629249707078,43,104,15,11
1632424854615,32.847119875220486,-117.1840211898178,38.70899344612254,43,104,15,11
1632424854725,32.84711512046183,-117.18405633433333,38.697900626807346,43,103,15,11
1632424855010,32.84709601770731,-117.18419802378574,38.634172954475545,44,101,15,11
1632424855123,32.847091264789555,-117.18423367268414,38.619544125723735,43,101,15,11
1632424855262,32.847086508580496,-117.18426944161419,38.60200422258273,43,100,15,11
1632424855376,32.8470817759739,-117.18430516068346,38.58904424662307,43,100,15,11
1632424855490,32.84707697340177,-117.18434092771811,38.56980770198134,43,99,15,11
1632424855648,32.847072234259876,-117.18437669159782,38.54933049360543,42,99,15,11
1632424855738,32.84706747521034,-117.18441248752899,38.52633821160048,42,98,15,11
1632424855956,32.84705315922572,-117.18451999685827,38.4594471489068,41,95,15,11
1632424856080,32.84704839328125,-117.18455579832239,38.43839739492884,40,94,15,11
1632424856191,32.84704363233005,-117.1845915672386,38.41760366978545,39,93,15,11
1632424856332,32.84703886265741,-117.18462734931445,38.39637363905773,39,92,15,11
1632424856445,32.84703408086186,-117.18466310693918,38.37438919159285,38,90,15,11
1632424856525,32.84702926821961,-117.18469912129116,38.353555837860284,38,89,15,11
1632424856806,32.84701020816248,-117.18484210432413,38.25577069782107,37,87,15,11
1632424856985,32.847005449344564,-117.1848778576019,38.2346767905235,37,87,15,11
1632424857098,32.84700064445459,-117.18491390264919,38.20948145325447,37,87,15,11
1632424857211,32.84699591962309,-117.18494961778592,38.1836123106119,37,86,15,11
1632424857352,32.84699119268525,-117.18498531039187,38.15883594909418,37,86,15,11
1632424857465,32.846986423795656,-117.18502101927729,38.13467767918217,37,86,15,11
1632424857738,32.846967397112756,-117.1851637205953,38.04169167144734,37,86,15,11
1632424857848,32.84696268811074,-117.1851993506684,38.0172467997857,37,86,15,11
1632424858027,32.84695798887409,-117.18523499167283,37.98836637389953,37,86,15,11
1632424858140,32.84695332944726,-117.1852705974188,37.961768169107316,37,86,15,11
1632424858253,32.84694868712062,-117.18530620646095,37.940369142543716,37,86,15,11
1632424858393,32.84694409042127,-117.18534182303227,37.91459430305843,38,86,15,11
1632424858571,32.84692601143009,-117.18548410286219,37.804361348831385,38,87,15,11
1632424858738,32.846921604537854,-117.1855196409978,37.77872159310168,38,87,15,11
1632424858851,32.84691723431417,-117.18555518977644,37.752951519692175,38,87,15,11
1632424859019,32.84691289779093,-117.18559079477734,37.73107367271748,38,87,15,11
1632424859131,32.84690855944325,-117.18562640743251,37.7182378598792,38,86,15,11
1632424859242,32.846904225657845,-117.18566203771307,37.69995665668103,38,86,15,11
