1616284061174,32.80690530249026,-117.21500296478935,-20.01221763249105,265,597,0,13
1616284061368,32.806908043715474,-117.21498991704587,-19.96966597623187,266,600,0,13
1616284061563,32.80691915450788,-117.21493702092015,-19.871696023732714,271,609,0,13
1616284061756,32.80692199776877,-117.21492351435906,-19.833155201991936,273,612,0,13
1616284061839,32.80692483030736,-117.21491002835926,-19.83379374475069,274,614,0,13
1616284061958,32.80692770414688,-117.2148964107646,-19.82301828123205,276,617,0,13
1616284062129,32.806930636624166,-117.21488256878808,-19.756472538305463,278,619,0,13
1616284062245,32.80693359826395,-117.21486867007964,-19.698996725246733,280,622,0,13
1616284062360,32.80694253657224,-117.21482660316543,-19.565343037564507,286,629,0,13
1616284062472,32.80694554213565,-117.21481227028065,-19.47986103515223,288,632,0,13
1616284062585,32.80694857844453,-117.21479793212119,-19.437482655263874,290,634,0,13
1616284062751,32.806951541839545,-117.21478355482682,-19.418724748143987,293,637,0,13
1616284062834,32.80695453195406,-117.21476904060184,-19.38141538696872,296,640,0,13
1616284062948,32.80695746764303,-117.2147543611654,-19.308117605629835,298,642,0,13
1616284063099,32.806960521535736,-117.21473963060109,-19.236817045958617,301,645,0,13
1616284063236,32.80696365231142,-117.21472485281504,-19.173409123854988,304,647,0,13
1616284063354,32.80696683444298,-117.21471001283345,-19.118519338663866,307,650,0,13
1616284063559,32.806979582271026,-117.21464967986023,-18.861701132187992,320,660,0,13
1616284063731,32.806982869237466,-117.21463439591818,-18.80079671274465,324,663,0,13
1616284063818,32.8069861840246,-117.21461902219524,-18.73949866104304,327,666,0,13
1616284063936,32.80698956812395,-117.21460355314832,-18.675432008265577,331,669,0,13
1616284064117,32.80699289364453,-117.21458803420906,-18.62335725738204,335,672,0,13
1616284064238,32.80699629737846,-117.21457247822408,-18.57783375746224,339,674,0,13
1616284064521,32.807010126419684,-117.21450930070077,-18.292245018412846,356,685,0,13
1616284064670,32.80701364357353,-117.21449334346316,-18.229444721983864,361,688,0,13
1616284064785,32.80701715002764,-117.21447731371022,-18.166109210278943,365,691,0,13
1616284064904,32.807020625568875,-117.2144613243467,-18.095610606308025,370,694,6,11
1616284065018,32.80702399808882,-117.21444642568291,-18.038633134552377,370,696,6,11
1616284065129,32.80702787112818,-117.21442972394838,-17.968484164533262,371,699,7,11
1616284065245,32.80703163001904,-117.21441331268339,-17.91373233680828,372,701,7,11
1616284065388,32.80703545967981,-117.21439605147475,-17.831772396948445,371,703,7,11
