1624190048787,32.84705873029413,-117.23618443903716,15.521309742546519,43,121,9,11
1624190048902,32.84703352325794,-117.23618957005618,15.393371158706541,42,121,9,11
1624190049018,32.84700835603416,-117.23619469128722,15.261124837566163,42,121,9,11
1624190049208,32.846907496638146,-117.23621502087393,14.757564285910238,42,120,9,11
1624190049287,32.84688225705322,-117.23622006827635,14.636164219466547,42,121,9,11
1624190049510,32.84685701312533,-117.23622513087234,14.510449523109624,43,121,9,11
1624190049631,32.84683178930249,-117.23623015926457,14.385951784078044,43,121,9,11
1624190049775,32.84680654789009,-117.2362351843693,14.27162978165318,43,122,9,11
1624190049924,32.8467307793962,-117.23625023012173,13.924249363094695,42,121,9,11
1624190050034,32.846705533279824,-117.23625525627448,13.810401184551448,42,120,9,11
1624190050148,32.84668031113201,-117.23626027876341,13.694431085260938,41,120,9,11
1624190050274,32.84665504373374,-117.23626515802191,13.613719806881756,41,120,9,11
1624190050356,32.84662980740101,-117.23627019883837,13.513077172410902,41,119,8,11
1624190050568,32.846604602049965,-117.23627528030177,13.41217881533195,41,119,8,11
1624190050819,32.84650364492286,-117.23629511738513,13.026729265461075,42,120,8,11
1624190050957,32.84647842225782,-117.23630009186074,12.933124433948224,43,120,8,11
1624190051070,32.846453181983996,-117.23630497973002,12.841990618646683,43,120,8,11
1624190051183,32.84642793385614,-117.23630980250539,12.754405995836581,43,120,8,11
1624190051307,32.846402694247594,-117.23631459661088,12.667669591259557,43,121,8,11
1624190051391,32.846377441087995,-117.23631938147757,12.57925999344682,43,120,8,11
1624190051715,32.84627650457838,-117.23633829735614,12.205684699051389,42,118,8,11
1624190051831,32.846251283122776,-117.2363430219951,12.117202995336571,42,118,9,11
1624190051974,32.846226080933434,-117.23634776043566,12.031925941002214,42,118,9,11
1624190052086,32.846200865573955,-117.23635245237647,11.947504044729042,42,117,9,11
1624190052256,32.846175691186666,-117.23635715982515,11.857760287630096,42,117,9,11
1624190052368,32.84615047517307,-117.23636189348187,11.782291382179222,42,117,9,11
1624190052452,32.84612529483163,-117.2363665914893,11.697501437073539,42,117,9,11
1624190052619,32.84604972577363,-117.23638032834893,11.42662401088738,42,116,9,11
1624190052730,32.846024536637714,-117.23638482423455,11.335143288879532,42,116,9,11
1624190052846,32.84599935894857,-117.23638925404221,11.229348204953215,41,115,9,11
1624190052984,32.84597416622346,-117.2363936209147,11.126701064789303,40,113,9,11
1624190053094,32.84594898428839,-117.23639791887788,11.02512916995466,40,113,9,11
1624190053208,32.8459237966912,-117.23640218330071,10.925375157124831,40,113,9,11
1624190053336,32.845898622431704,-117.23640640828523,10.82775402815561,40,112,9,11
1624190053420,32.84587340065477,-117.236410596422,10.738406589321414,40,112,9,11
1624190053737,32.84577264448263,-117.23642687208947,10.306584046761706,39,110,9,11
1624190053855,32.84574740158148,-117.23643085412515,10.215872678298604,39,110,9,11
1624190053992,32.84572215002032,-117.23643481760024,10.115417871182387,40,110,9,11
1624190054112,32.845696925565385,-117.23643876692287,10.0018044267238,40,110,9,11
1624190054227,32.84567168280158,-117.23644263732193,9.889189458535819,41,111,9,11
1624190054357,32.84564644299056,-117.23644671428846,9.780085391181327,41,111,8,11
1624190054469,32.845570614326014,-117.23645890809581,9.452757098171965,43,110,9,11
1624190054615,32.84554542675756,-117.2364631263257,9.309485952958227,43,110,9,11
1624190054736,32.845520281708325,-117.23646737555161,9.172958051973506,44,109,9,11
1624190054815,32.845495045510525,-117.23647149680147,9.084312718258593,44,108,9,11
1624190054982,32.84546972792905,-117.23647558248611,9.027543124853935,44,107,9,11
1624190055097,32.845444414648654,-117.23647964427138,8.958804989611243,44,106,9,11
1624190055211,32.84541912048819,-117.23648368424107,8.869409945515374,43,105,9,11
1624190055332,32.84539386608645,-117.23648771670943,8.764317759807406,43,104,9,11
1624190055413,32.84536858375237,-117.2364917830316,8.661398088335632,43,103,9,11
1624190055746,32.84526738907615,-117.23650797768639,8.27411455249283,44,103,9,11
1624190055859,32.84524206831304,-117.23651202299445,8.169437051142506,45,103,9,11
1624190055996,32.84521677201415,-117.23651607647443,8.055779952961915,45,103,9,11
1624190056109,32.84519147511494,-117.23652013302295,7.948193053983806,45,103,9,11
1624190056220,32.84516616856013,-117.23652419623545,7.8472791295398725,46,103,9,11
1624190056335,32.845140828360954,-117.23652823844618,7.760366054623305,46,103,9,11
1624190056415,32.84511548152021,-117.23653225772676,7.674369698197813,46,103,9,11
1624190056615,32.84503932481798,-117.23654402754073,7.407471382244717,47,104,9,11
1624190056765,32.84501395244173,-117.23654790166725,7.307090829794997,47,104,9,11
1624190056901,32.844988557831805,-117.23655178528581,7.212751412482947,47,104,9,11
1624190057036,32.84496316207418,-117.23655567292637,7.123141192194032,47,103,9,11
1624190057157,32.844937756230365,-117.23655962167422,7.033024004396639,47,103,9,11
1624190057269,32.84491232367579,-117.23656359635535,6.949698968693578,47,103,9,11
1624190057383,32.84488691700521,-117.23656756534743,6.859331149209042,46,102,9,11
1624190057511,32.84481059544296,-117.23657947948452,6.617220749818099,46,102,9,11
1624190057601,32.84478512666995,-117.23658346640889,6.551759199422723,46,101,9,11
1624190057813,32.84475963689112,-117.23658741885221,6.485806417895726,46,101,9,11
1624190057931,32.84473417071543,-117.23659131208055,6.41724691891547,45,101,9,11
1624190058067,32.84470868868869,-117.23659517457396,6.357324738565658,45,101,9,11
1624190058177,32.844683163674254,-117.23659902805338,6.311244999878258,45,100,9,11
1624190058296,32.84465760913635,-117.23660284870438,6.267902375312324,45,99,9,11
1624190058532,32.84455537246312,-117.23661793230838,6.086289130439803,45,100,9,11
1624190058620,32.84452974365522,-117.23662168513403,6.047386067164588,46,101,9,11
1624190058766,32.84450416390951,-117.23662541604935,6.003239263594649,46,101,9,11
1624190058882,32.84447857072111,-117.23662915159815,5.96041157859145,47,102,9,11
