1632058821672,32.846693414486815,-117.186908170271,37.44908539835591,42,85,15,11
1632058821752,32.846689101214906,-117.1869400847745,37.43189170127214,42,85,15,11
1632058821956,32.84668479908488,-117.18697197460253,37.413241173023216,42,85,15,11
1632058822078,32.846680505083896,-117.18700385333592,37.403806872501534,42,85,15,11
1632058822157,32.846676196130595,-117.18703598304154,37.39958165154113,41,85,15,11
1632058822301,32.84667194296384,-117.18706784557547,37.39106427165838,41,84,15,11
1632058822565,32.84665497944832,-117.18719535142498,37.35027339021351,40,82,15,11
1632058822730,32.846650732686996,-117.18722746640228,37.33702990447627,40,82,15,11
1632058822903,32.846646513729524,-117.18725933988719,37.32665843861287,39,81,15,11
1632058823018,32.84664229368006,-117.18729123510705,37.31858161910212,39,81,15,11
1632058823129,32.84663805308231,-117.18732313735461,37.30956124467366,39,80,15,11
1632058823243,32.8466338263713,-117.18735503545959,37.29868750043931,38,80,15,11
1632058823384,32.846629551564185,-117.18738695873145,37.286812280532054,38,79,15,11
1632058823563,32.84661228483653,-117.18751486968635,37.24115636107571,38,79,15,11
1632058823730,32.84660794906105,-117.18754680442515,37.23762737857908,38,79,15,11
1632058823902,32.84660363550726,-117.18757875382846,37.23809941960148,38,79,15,11
1632058824014,32.84659929884092,-117.18761098407003,37.240681446539796,38,79,15,11
1632058824130,32.84659498565254,-117.18764295128709,37.24168530447427,38,79,15,11
1632058824242,32.84659067339483,-117.18767488019782,37.23859941293683,38,79,15,11
1632058824473,32.84657348628892,-117.18780318222503,37.21737752522294,37,78,15,11
1632058824605,32.84656922012321,-117.18783524765492,37.21075926248918,37,77,15,11
1632058824770,32.84656493951797,-117.18786735639411,37.208917541390484,37,77,15,11
1632058824883,32.84656062649264,-117.18789946902098,37.20260125902722,37,77,15,11
1632058824964,32.84655630202413,-117.18793160161447,37.20238930971208,37,76,15,11
1632058825267,32.84653879497409,-117.18806073444789,37.180878542101254,37,76,15,11
1632058825387,32.84653440169801,-117.18809301476165,37.18992166423684,36,75,15,11
1632058825500,32.84653000306634,-117.18812533986171,37.1892983804316,36,75,15,11
1632058825632,32.84652557859717,-117.1881576221565,37.176844862360724,35,74,15,11
1632058825799,32.84652115721747,-117.1881899461912,37.17530150881981,35,73,15,11
1632058825963,32.84651674484271,-117.18822232897789,37.17770505723472,35,72,15,11
1632058826084,32.846512355183606,-117.18825474253624,37.18035884525347,35,72,15,11
1632058826266,32.8464947940448,-117.18838462954847,37.17897348935152,34,70,15,11
1632058826449,32.84649042747549,-117.18841714554353,37.179506004057615,34,70,15,11
1632058826559,32.846486034548356,-117.18844972693779,37.18679344216169,34,70,15,11
1632058826700,32.8464816654135,-117.18848230878602,37.18307298943698,33,69,15,11
1632058826875,32.84646867951538,-117.18858003248404,37.156313004314846,33,68,15,11
1632058826987,32.84646437091928,-117.18861263318121,37.15625709748736,33,67,15,11
1632058827102,32.8464600796602,-117.18864521706581,37.155587388322665,33,67,15,11
1632058827244,32.84645577907493,-117.18867782245987,37.157020989786766,33,67,15,11
1632058827357,32.84645152138709,-117.18871040727181,37.1515799322671,32,66,15,11
1632058827444,32.84644725700956,-117.18874297271087,37.148953704608935,32,66,15,11
1632058827588,32.84644299268932,-117.18877553602064,37.142636122298825,32,66,15,11
1632058827874,32.84642602236438,-117.18890574978352,37.1127088227456,33,67,15,11
1632058827986,32.84642179592765,-117.18893829985703,37.10564590013718,33,67,15,11
1632058828106,32.84641757984666,-117.188970837925,37.097700600098506,33,67,15,11
1632058828248,32.846413357075775,-117.18900336437136,37.08667396474702,33,67,15,11
1632058828366,32.84640914290721,-117.1890358796959,37.07425176697604,33,66,15,11
1632058828540,32.846404940987306,-117.18906839801909,37.060567313620524,32,66,15,11
1632058828772,32.84638808770937,-117.18919835999752,36.998447264291215,31,63,15,11
1632058828942,32.8463839007688,-117.18923083977162,36.98296323147402,30,62,15,11
1632058829056,32.84637971353874,-117.18926329643762,36.969433248113695,30,61,15,11
1632058829174,32.84637555442642,-117.18929576660553,36.96433435438439,29,60,15,11
1632058829319,32.846371382959525,-117.18932825605243,36.95816945419303,29,60,15,11
1632058829429,32.846367210832284,-117.1893606940294,36.93225205575561,29,60,15,11
1632058829519,32.84636303635119,-117.18939312664965,36.90629949646699,30,60,15,11
1632058829671,32.8463505458824,-117.18949040018009,36.86200946135177,30,60,15,11
1632058829837,32.846346392848915,-117.18952279293832,36.85296026278902,30,60,15,11
1632058829951,32.846342221324626,-117.1895552046126,36.85231351797251,30,60,15,11
1632058830068,32.84633803743227,-117.18958761748483,36.84524915484189,30,60,15,11
1632058830180,32.846333840709235,-117.18961999114919,36.82116043397075,31,60,15,11
1632058830307,32.84632965641945,-117.18965235511382,36.803795445423425,31,61,15,11
1632058830568,32.84631295907302,-117.18978179999864,36.72991445139857,32,61,15,11
1632058830734,32.84630873135628,-117.18981406544306,36.70894408307991,32,61,15,11
1632058830900,32.84630456227862,-117.18984640070924,36.71645024676974,32,62,15,11
1632058831014,32.846300446381115,-117.18987876551869,36.72902244719428,32,62,15,11
1632058831130,32.846296311975536,-117.18991109895244,36.722486066283096,33,62,15,11
1632058831210,32.8462921471393,-117.18994338041573,36.70323767053565,33,63,15,11
1632058831361,32.84628798292462,-117.1899756577188,36.68729719611576,33,63,15,11
1632058831554,32.84627112438357,-117.19010466191357,36.660443323576054,34,65,15,11
1632058831720,32.84626685364719,-117.19013691503682,36.672194013017375,35,65,15,11
