1621184655308,32.838443990185795,-117.2356769610481,24.38185052928487,84,94,6,11
1621184655534,32.83836508930259,-117.23564861878336,24.497053983113393,95,101,13,11
1621184655646,32.83834567918306,-117.23564158110902,24.526715869715016,97,103,13,11
1621184655841,32.83832641851996,-117.23563452042721,24.54882467863596,99,105,13,11
1621184656011,32.83830727486624,-117.23562743360677,24.574314717803983,101,106,13,11
1621184656130,32.838288299321746,-117.23562032521403,24.599250049611012,102,108,13,11
1621184656336,32.83821417642153,-117.23559161419625,24.625168745520092,108,114,13,11
1621184656453,32.838196141064586,-117.23558432039732,24.626865010552756,109,116,13,11
1621184656592,32.83817831412437,-117.23557689907577,24.629786115786214,112,117,13,11
1621184656718,32.83816070568362,-117.23556938134736,24.625441416364446,114,119,13,11
1621184656875,32.83814331191304,-117.23556176221882,24.61777881541535,116,121,13,11
1621184656990,32.83812612006236,-117.23555408069402,24.610045753377424,118,122,13,11
1621184657104,32.8381091567987,-117.23554629214527,24.60244261981113,119,124,13,11
1621184657332,32.838043376121696,-117.23551404121898,24.56650565093631,124,129,13,11
1621184657444,32.83802747807587,-117.23550543637396,24.564223828748542,125,130,13,11
1621184657588,32.838011784011535,-117.23549665989863,24.55821269693675,127,132,13,11
1621184657678,32.837996380326075,-117.23548758989325,24.541984503640634,130,134,13,11
1621184657873,32.83798126606439,-117.23547818440018,24.52468650682902,132,135,13,11
1621184658049,32.83796647201212,-117.23546843118693,24.506577958098415,134,137,13,11
1621184658255,32.83791025482618,-117.23542655307145,24.409111839028895,139,143,13,11
1621184658421,32.83789693817058,-117.23541544703235,24.381842112432803,140,144,13,11
1621184658535,32.83788388995188,-117.2354041385924,24.35106451113669,141,145,13,11
1621184658644,32.837871097190416,-117.23539262068002,24.32310809922439,141,146,13,11
1621184658764,32.83785854702967,-117.23538093451107,24.2913226746324,140,147,13,11
1621184658940,32.837846211927285,-117.23536907843128,24.256578344654482,140,148,13,11
1621184659144,32.837799053575644,-117.23531954098034,24.083119866976165,136,151,13,11
1621184659255,32.83778789152004,-117.23530654772027,24.032708627235582,134,151,13,11
1621184659337,32.83777700946644,-117.23529332968052,23.974604217295212,132,151,13,11
1621184659548,32.837766394104,-117.23527987361443,23.917238380478985,130,151,13,11
1621184659657,32.8377560424594,-117.2352662135178,23.861821302116674,127,151,13,11
1621184659770,32.83774596001774,-117.23525233539989,23.807672328519548,125,150,13,11
1621184659961,32.83771724782305,-117.23520932404188,23.645148118764013,119,149,13,11
1621184660069,32.83770818128556,-117.23519456103297,23.57450130933023,118,149,13,11
1621184660219,32.83769930825365,-117.2351796445528,23.498813553026793,117,149,13,11
1621184660391,32.837690605232034,-117.2351645598059,23.422323240159955,115,149,13,11
1621184660503,32.837682115896726,-117.23514927171384,23.34433640116177,115,148,13,11
1621184660618,32.837673838943125,-117.23513376393926,23.264328279852986,114,148,13,11
1621184660854,32.83764277024696,-117.23506977980679,22.91136020821721,112,148,13,11
1621184660968,32.837635521117946,-117.235053294226,22.816423117089286,111,148,13,11
1621184661077,32.83762847223451,-117.23503662577049,22.72106962306515,110,147,13,11
1621184661226,32.83762165311957,-117.23501974855022,22.620269673842575,109,147,13,11
1621184661346,32.837615048049535,-117.23500269423475,22.511645256055292,108,146,13,11
1621184661515,32.8376086490978,-117.23498547567432,22.397374166040734,107,146,13,11
1621184661637,32.8376024552667,-117.2349680694676,22.286714954133718,107,145,13,11
1621184661913,32.83757977520849,-117.23489651092255,21.89280278057641,100,141,12,11
1621184662025,32.83757469404735,-117.23487813894178,21.80103014563704,98,139,12,11
1621184662131,32.83756986316321,-117.23485957796005,21.703782039569113,96,137,12,11
1621184662277,32.83756531290688,-117.23484081858342,21.606257055743814,93,135,12,11
1621184662388,32.83756109908304,-117.23482182929642,21.502093172373122,92,134,12,11
1621184662560,32.83755721866773,-117.23480265217601,21.392980939441237,91,132,12,11
1621184662673,32.837553614823925,-117.23478333260161,21.277637620559542,88,130,12,11
1621184662789,32.83755040986637,-117.23476379863712,21.144458829676143,88,130,12,11
1621184662860,32.83754296076098,-117.23470418692348,20.7476037915755,90,130,12,11
1621184662986,32.837541118234675,-117.2346840120795,20.627656584076238,90,130,12,11
1621184663123,32.83753962150995,-117.23466364677365,20.508815211099563,91,130,13,11
1621184663238,32.837538452458325,-117.23464317842691,20.37831597999756,92,130,13,11
1621184663362,32.83753759855596,-117.23462265715702,20.2331394086765,92,130,13,11
1621184663534,32.83753709218231,-117.2346020168521,20.08700735796626,92,130,13,11
1621184663647,32.83753690962895,-117.23458126109652,19.94249820893396,93,130,13,11
1621184663916,32.837538653510485,-117.23449716691921,19.346603031484207,95,131,13,11
1621184664029,32.83753961394334,-117.23447591230683,19.203342148807366,94,130,13,11
1621184664167,32.83754079260647,-117.23445462725698,19.05442537939666,91,128,13,11
1621184664279,32.83754231772518,-117.23443324508106,18.900540955383768,90,126,13,11
1621184664373,32.837544159638334,-117.2344117539858,18.754841751196636,88,125,13,11
1621184664656,32.837554182573285,-117.2343247988156,18.21822696650936,86,123,12,11
1621184664782,32.83755718751344,-117.234302851875,18.070470453745365,87,123,12,11
1621184664929,32.83756031102179,-117.23428088312123,17.92485035223309,86,122,12,11
1621184665043,32.837563585129296,-117.23425880312912,17.793704502994593,84,121,12,11
1621184665178,32.83756700549702,-117.23423663377312,17.67164631857067,83,119,12,11
1621184665296,32.837570621039525,-117.23421439977125,17.538832859244312,82,119,12,11
1621184665466,32.83757445334694,-117.234192062392,17.40236093573,82,118,12,11
1621184665648,32.83759152749845,-117.2341021880481,16.90200822925561,79,115,12,11
