1613870313630,32.72222193460183,-117.1490286980271,11.716371944497926,60,122,11,11
1613870313782,32.722244279617236,-117.1490434028519,11.808665646922893,59,121,11,11
1613870313864,32.722266623989334,-117.14905823357081,11.900653951644255,59,121,11,11
1613870314010,32.722288977684904,-117.14907312048614,11.996910180840867,58,120,11,11
1613870314150,32.72231133554434,-117.1490880599888,12.087653065653749,58,119,11,11
1613870314421,32.72240066648904,-117.14914872549559,12.448547851922225,57,118,11,11
1613870314512,32.72242299949565,-117.14916409976959,12.539986474002147,57,118,11,11
1613870314657,32.72244532572926,-117.14917949863074,12.634890565187089,56,118,11,11
1613870314763,32.72246766226382,-117.14919500575853,12.726854223407408,56,117,11,11
1613870314905,32.72248997540783,-117.14921059642397,12.816027824692547,56,117,11,11
1613870315078,32.722512341141595,-117.14922626889822,12.913107408803983,56,117,11,11
1613870315238,32.72257939597035,-117.14927372347412,13.203139719484803,55,116,9,11
1613870315351,32.722601785511216,-117.14928972704361,13.309762753642445,55,115,9,11
1613870315473,32.722624179108806,-117.14930579887006,13.419220519730214,55,115,9,11
1613870315578,32.72264655086395,-117.14932194514498,13.527779558694496,55,114,7,11
1613870315743,32.72266895054341,-117.14933824450605,13.635357560083124,55,114,6,11
1613870315822,32.72269135018813,-117.14935460926372,13.72877119271994,56,116,0,13
1613870316085,32.722781115426486,-117.14942079407307,14.137374033216863,62,121,8,14
1613870316221,32.722803543905,-117.1494374802659,14.243281336556736,63,123,0,13
1613870316335,32.72282592610204,-117.14945421696777,14.34579572004608,65,124,10,14
1613870316423,32.722848215824015,-117.1494710846949,14.449015078467774,66,126,0,13
1613870316542,32.722870396589244,-117.149488089354,14.550724039700857,68,127,0,13
1613870316678,32.72289245558496,-117.14950523281836,14.650269159350245,70,129,0,13
1613870316807,32.7229143960456,-117.14952253744319,14.75325804242718,72,130,0,13
1613870316957,32.722979447353445,-117.14957532653148,15.049812429971817,77,135,0,13
1613870317126,32.723000869863036,-117.14959324719132,15.148816264802461,79,137,0,13
1613870317213,32.7230221484674,-117.14961134111098,15.243972438614243,82,139,0,13
1613870317388,32.72304329620647,-117.14962961857316,15.338677662200984,84,140,0,13
1613870317477,32.72306430820833,-117.1496480836409,15.430142469104103,86,142,0,13
1613870317601,32.72308518856582,-117.14966675252066,15.524707964029835,88,144,10,11
1613870317731,32.72310594825681,-117.14968561781386,15.61848433451298,90,146,10,11
1613870317896,32.72312659102294,-117.14970465890602,15.711008810164683,93,147,10,11
1613870318110,32.723208149444694,-117.14978257313763,16.054210221933594,101,154,10,11
1613870318212,32.7232283337758,-117.14980257293479,16.14028549058503,103,156,10,11
1613870318356,32.723248396588524,-117.14982279485082,16.217865671790776,105,157,10,11
1613870318469,32.72326834258257,-117.14984329626358,16.299836770035622,107,159,11,11
1613870318581,32.723288166730576,-117.14986405738229,16.383998228822005,109,161,11,11
1613870318671,32.723307859896295,-117.14988510548886,16.46259497641199,112,162,11,11
1613870318807,32.723327444834496,-117.14990643034184,16.54321144679313,113,164,11,11
1613870318950,32.72334691378118,-117.1499280200686,16.62418748145399,115,165,11,11
1613870319138,32.72340445138582,-117.14999463745785,16.881720446116777,121,169,11,11
1613870319239,32.72342332554257,-117.15001742265639,16.966584842595722,122,170,11,11
1613870319388,32.72344205458866,-117.15004052355799,17.05936218514826,123,171,11,11
1613870319468,32.72346060128043,-117.15006391318413,17.143118932011767,123,172,11,11
1613870319580,32.723478985603656,-117.15008763809922,17.231998346123156,125,173,11,11
1613870319704,32.72349722272444,-117.15011159543418,17.31367790958722,126,174,11,11
1613870319839,32.72351529752576,-117.15013585315977,17.394484705361254,127,176,11,11
1613870319982,32.72353324222268,-117.15016035649053,17.483779546839383,127,176,11,11
1613870320112,32.72358611043294,-117.15023542947158,17.74888455416607,125,177,11,11
1613870320214,32.72360338466851,-117.15026101848363,17.843252362896653,125,177,11,11
1613870320365,32.723620475722946,-117.15028684392836,17.930013431030385,124,178,11,11
1613870320448,32.72363740138099,-117.15031294843092,18.026819737573117,124,178,11,11
1613870320594,32.72365416479864,-117.15033923266924,18.12359923870859,120,176,11,11
1613870320684,32.72367075268498,-117.15036578883688,18.234455299866422,117,175,11,11
1613870320850,32.72368718548906,-117.1503926040588,18.33632146771391,114,173,11,11
1613870320963,32.72370348513374,-117.15041960797225,18.44878484633775,109,170,11,11
1613870321141,32.72375138588397,-117.1505021763476,18.763934663675666,102,165,11,11
1613870321249,32.723767057386496,-117.1505301732437,18.867512325248345,101,164,11,11
1613870321392,32.723782556412914,-117.15055836540358,18.966576407015125,100,163,11,11
1613870321509,32.723797916118734,-117.15058674423445,19.074848624562996,98,162,11,11
1613870321621,32.723813109938014,-117.15061530720408,19.176286590278643,97,161,11,11
1613870321711,32.723828132337054,-117.15064404658601,19.27956325411967,96,160,11,11
1613870321887,32.72384298043432,-117.15067292979633,19.376731700268575,95,159,11,11
1613870322113,32.72390092207811,-117.15078964973064,19.803261933968777,89,152,10,11
1613870322213,32.723915062480536,-117.15081908421668,19.906585741164832,87,151,10,11
1613870322359,32.72392906776034,-117.15084862732098,20.01508528416017,86,149,10,11
1613870322438,32.723942919161864,-117.15087826006307,20.1150511305921,84,147,10,11
1613870322588,32.72395658827034,-117.15090803241013,20.211232758486915,84,146,10,11
1613870322678,32.72397007827287,-117.15093792733693,20.313001863533138,84,146,10,11
1613870322850,32.72398340295993,-117.15096794991878,20.41815031263334,84,146,10,11
1613870322970,32.72399652920318,-117.1509980585012,20.51539884547062,84,145,10,11
1613870323125,32.72403463228287,-117.15108915707087,20.830747087689318,83,143,8,11
1613870323240,32.72404690535554,-117.15111983948529,20.924245809003512,85,144,7,11
1613870323367,32.72405900115672,-117.15115064662173,21.020391814929816,87,146,0,13
1613870323484,32.72407092519596,-117.15118156531253,21.112701187260313,90,148,0,13
