1612398053827,32.87267472454495,-117.2342420858602,58.355053298672985,81,123,14,11
1612398053964,32.87267469901244,-117.23424213687089,58.34781151129021,81,123,14,11
1612398054061,32.87267466649397,-117.23424218752781,58.34045586748069,81,123,14,11
1612398054140,32.87267463973519,-117.23424223855989,58.33298601489029,81,123,14,11
1612398054288,32.8726746081959,-117.23424229057467,58.325673787579944,81,123,14,11
1612398054393,32.87267457716248,-117.23424234288554,58.318176844066215,81,123,14,11
1612398054502,32.872674551402305,-117.2342423952378,58.31077487224263,82,123,14,11
1612398054600,32.87267451899377,-117.23424244509872,58.303180930999545,81,123,14,11
1612398054680,32.87267448634275,-117.23424249455788,58.29575262791601,81,123,14,11
1612398054770,32.87267445801753,-117.23424254863954,58.28794829339187,82,123,14,11
1612398054879,32.872674424080756,-117.23424260110752,58.28033887968884,82,123,14,11
1612398054951,32.87267439229717,-117.23424265101295,58.27274595260296,82,123,14,11
1612398055104,32.87267436443385,-117.23424270603905,58.264628572464154,82,123,14,11
1612398055187,32.87267432937601,-117.2342427548967,58.256397430933006,82,123,14,11
1612398055284,32.87267429855433,-117.2342428071875,58.248100029730814,82,123,14,11
1612398055394,32.872674268761756,-117.23424286171421,58.23963889719302,82,123,14,11
1612398055507,32.872674235836605,-117.23424291339454,58.23132367890442,82,123,14,11
1612398055600,32.872674208272386,-117.23424296624074,58.2227995563104,82,123,14,11
1612398055712,32.87267408679912,-117.23424316412621,58.18885292786229,82,123,14,11
1612398055816,32.87267405831022,-117.23424321826892,58.18044826527957,82,123,14,11
1612398055919,32.87267403249654,-117.23424327078644,58.17229748073563,82,123,14,11
1612398056066,32.87267400487195,-117.23424332293077,58.16409580077121,82,123,14,11
1612398056173,32.87267397831346,-117.23424337723159,58.15596898439071,82,123,14,11
1612398056287,32.87267394869531,-117.23424342425783,58.14805310605822,82,123,14,11
1612398056379,32.872673922084786,-117.23424347031144,58.14003652237629,82,123,14,11
1612398056458,32.87267389304711,-117.2342435160085,58.1321064238099,82,123,14,11
1612398056580,32.87267387028493,-117.23424356522494,58.12395520893678,82,123,14,11
1612398056691,32.872673842866206,-117.2342436076968,58.11605102982663,82,123,14,11
1612398056762,32.87267381461209,-117.23424365326613,58.10820704117962,82,123,14,11
1612398056918,32.8726737878078,-117.23424369483956,58.10013997015747,82,123,14,11
1612398057001,32.872673761476854,-117.23424374201869,58.09201250154655,82,123,14,11
1612398057080,32.872673734596674,-117.23424378359333,58.08392307290914,82,123,14,11
1612398057196,32.87267370304587,-117.23424382458225,58.0759092659565,82,123,14,11
1612398057319,32.87267367793316,-117.2342438674618,58.06790829200378,82,123,14,11
1612398057402,32.8726736505011,-117.234243911772,58.05983654367951,82,123,14,11
1612398057485,32.87267362065587,-117.23424394830464,58.05189058065456,82,123,14,11
1612398057579,32.872673597336416,-117.23424399431985,58.04316276886125,82,123,14,11
1612398057683,32.87267356681384,-117.23424403763227,58.035069913935764,82,123,14,11
1612398057764,32.87267353895342,-117.23424407737582,58.02653912745353,82,123,14,11
1612398057844,32.87267350977165,-117.23424412064101,58.01850450005393,82,123,14,11
1612398057993,32.87267348070909,-117.23424416387587,58.01014917132363,82,123,14,11
1612398058139,32.87267345542272,-117.23424420574601,58.0015522944939,82,123,14,11
1612398058255,32.8726734275186,-117.23424424771646,57.993173431408785,82,123,14,11
1612398058370,32.872673402440654,-117.23424429176706,57.984165552224326,82,123,14,11
1612398058463,32.872673376711795,-117.23424433599601,57.975676916957006,82,123,14,11
1612398058542,32.87267335040764,-117.23424437924862,57.966939841132216,82,123,14,11
1612398058623,32.872673321899484,-117.23424442215716,57.95820535815765,82,123,14,11
1612398058741,32.87267329588248,-117.23424446210979,57.94955490160705,82,123,14,11
1612398058821,32.87267326873087,-117.23424450620512,57.940544744255156,82,123,14,11
1612398058902,32.87267324216247,-117.23424454867602,57.93150130203103,82,123,14,11
1612398059048,32.872673215926916,-117.23424459002409,57.92235162826607,82,123,14,11
1612398059139,32.87267318960007,-117.23424463273642,57.913264171140476,82,123,14,11
1612398059244,32.87267316093565,-117.23424467401678,57.90411261047257,82,123,14,11
1612398059354,32.872673135676614,-117.23424471697211,57.89510740247458,82,123,14,11
1612398059447,32.872673109347524,-117.23424475949827,57.885860666691954,82,123,14,11
1612398059520,32.872673085222644,-117.23424480276427,57.87630820238764,82,123,14,11
1612398059635,32.87267306231338,-117.23424484440496,57.866970661434976,82,123,14,11
1612398059738,32.872673040714695,-117.23424488854181,57.85744655481135,82,123,14,11
1612398059886,32.87267302182212,-117.23424493488929,57.84783904757071,82,123,14,11
1612398059965,32.87267299978503,-117.23424497471487,57.83893619057609,82,123,14,11
1612398060046,32.87267297511498,-117.2342450110453,57.829999023973116,82,123,14,11
1612398060184,32.872672954644415,-117.23424505269202,57.821395732323964,82,123,14,11
1612398060300,32.87267293244102,-117.23424508851046,57.81264598218154,82,123,14,11
1612398060422,32.87267291180158,-117.23424512720372,57.80406934941433,82,123,14,11
1612398060503,32.87267288964167,-117.23424516510883,57.795827336817204,82,123,14,11
1612398060574,32.872672868292675,-117.2342452048111,57.78788439506219,82,123,14,11
1612398060667,32.872672847287554,-117.23424523882126,57.77980163215219,82,123,14,11
1612398060768,32.87267282863126,-117.23424527878566,57.771637944197366,82,123,14,11
1612398060914,32.87267281462745,-117.23424532140783,57.76339140697108,82,123,14,11
1612398060995,32.8726727954261,-117.23424535402437,57.75548922594239,82,123,14,11
1612398061083,32.872672776367196,-117.23424539180098,57.74742961695404,82,123,14,11
1612398061186,32.872672761581846,-117.23424543110409,57.739649441635365,82,123,14,11
1612398061302,32.87267274645333,-117.23424546795307,57.73190269265671,82,123,14,11
1612398061430,32.87267273200215,-117.23424550593109,57.72416804344701,82,123,14,11
1612398061515,32.87267271416765,-117.23424554247782,57.71657566636298,82,123,14,11
1612398061587,32.87267269826789,-117.23424557721732,57.70891133134883,82,123,14,11
1612398061678,32.87267268347576,-117.23424561446492,57.70147161140153,82,123,14,11
1612398061793,32.872672669718455,-117.23424564946906,57.69409128283396,82,123,14,11
1612398061864,32.872672655004436,-117.23424568479243,57.686813203716966,82,123,14,11
1612398062020,32.872672641582845,-117.23424571491961,57.67998910656877,82,123,14,11
1612398062100,32.87267262947615,-117.23424574550663,57.67301689930399,82,123,14,11
1612398062238,32.87267261452098,-117.23424577510696,57.66646319366348,82,123,14,11
1612398062352,32.87267260401742,-117.23424581153252,57.65942616016708,82,123,14,11
1612398062526,32.87267255356372,-117.23424592526908,57.633921928121545,82,123,14,11
1612398062635,32.872672538268255,-117.23424595430546,57.62788547004574,82,123,14,11
1612398062785,32.87267252488606,-117.23424598003037,57.62185465852039,82,123,14,11
1612398062872,32.872672517432974,-117.23424600751967,57.615708585742794,82,123,14,11
1612398062953,32.87267250969538,-117.23424603400082,57.60957681030016,82,123,14,11
1612398063044,32.87267249750505,-117.23424605540919,57.60415462011788,82,123,14,11
1612398063158,32.87267248829333,-117.23424608045165,57.59832949267504,82,123,14,11
1612398063281,32.87267247902156,-117.234246103249,57.59293858749866,82,123,14,11
1612398063361,32.872672470277685,-117.2342461313346,57.58733507420416,82,123,14,11
1612398063435,32.87267246023744,-117.23424615184149,57.58243557286453,82,123,14,11
1612398063543,32.872672451678056,-117.23424617550589,57.57724247820774,82,123,14,11
1612398063646,32.872672446546915,-117.23424620127359,57.57217450977994,82,123,14,11
1612398063800,32.872672434915586,-117.23424622181817,57.56715149353292,82,123,14,11
1612398063869,32.87267243064915,-117.23424624583775,57.56223360277065,82,123,14,11
