1632424257634,32.70163649169637,-117.09476912892605,-8.796567333141052,105,195,13,11
1632424257932,32.7017644466462,-117.09476777132727,-8.789262286914086,102,197,14,11
1632424258046,32.701796158763884,-117.0947674506281,-8.790692386105764,101,197,14,11
1632424258178,32.7018278198646,-117.09476715350155,-8.787461117604359,99,197,14,11
1632424258292,32.70185935786695,-117.0947668341723,-8.79520524560623,98,198,14,11
1632424258410,32.7018907591586,-117.09476660845213,-8.807170253083138,97,198,14,11
1632424258524,32.70192204479431,-117.09476630991448,-8.81048066076656,96,197,14,11
1632424258637,32.701953245588655,-117.0947659917925,-8.803964885384023,96,197,14,11
1632424258756,32.702046376169875,-117.09476511539826,-8.820935460484367,93,196,14,11
1632424258921,32.70207727193671,-117.09476485393132,-8.83110905054438,92,195,14,11
1632424259068,32.70210820888608,-117.09476461182257,-8.83103279042286,90,194,14,11
1632424259204,32.70213905383707,-117.09476438973971,-8.833991482580533,88,193,14,11
1632424259318,32.70216982953533,-117.09476417229818,-8.839002483762341,86,191,14,11
1632424259435,32.702200605929924,-117.09476400090325,-8.844179880883477,83,189,14,11
1632424259548,32.70223138500702,-117.0947639345982,-8.843193775073857,81,188,14,11
1632424259696,32.70232367285289,-117.0947641897223,-8.839946218060039,76,182,14,11
1632424259800,32.70235442297486,-117.09476446171341,-8.837028162909084,75,181,14,11
1632424259966,32.70238514071022,-117.0947647893642,-8.833273573442307,74,180,14,11
1632424260112,32.70241587912532,-117.09476526700166,-8.828405517304251,74,179,14,11
1632424260255,32.702446619899476,-117.09476579519509,-8.819039859674193,73,178,14,11
1632424260371,32.70247753405695,-117.09476642497619,-8.809960334347114,72,178,14,11
1632424260592,32.702600596101966,-117.09476960379195,-8.78649026175086,70,174,14,11
1632424260710,32.70263137421597,-117.09477061436111,-8.788613568179732,69,174,14,11
1632424260813,32.702662395355304,-117.09477175796756,-8.788170934714788,69,173,14,11
1632424260980,32.70269326052937,-117.09477305304708,-8.779761985250062,68,172,14,11
1632424261128,32.70272407936469,-117.09477449316759,-8.77680234844037,68,172,14,11
1632424261264,32.702754952371805,-117.0947761839718,-8.771744830297573,68,172,14,11
1632424261363,32.7027858320723,-117.09477807896394,-8.771626347343975,69,172,14,11
1632424261515,32.70287858296899,-117.09478486300952,-8.778796208352372,69,170,14,11
1632424261713,32.702909552835465,-117.09478736948913,-8.772177038001942,69,170,14,11
1632424261824,32.70294056836484,-117.09478999526986,-8.760591866658478,69,169,14,11
1632424261927,32.702971605273596,-117.09479275481281,-8.754468730585,69,168,14,11
1632424262200,32.703095987497115,-117.09480520686046,-8.731937150328577,68,164,14,11
1632424262315,32.70312715215617,-117.09480865341928,-8.715415039546347,68,163,14,11
1632424262398,32.703158341824754,-117.09481221986128,-8.700821113456444,67,162,14,11
1632424262592,32.703189570698974,-117.0948159102434,-8.68331290892795,67,160,14,11
1632424262725,32.70322085254964,-117.09481972655323,-8.671123820412218,67,159,14,11
1632424262839,32.703252122823955,-117.09482365694782,-8.677179260211435,66,157,14,11
1632424262945,32.703283377660796,-117.094827747957,-8.691040038798265,65,156,14,11
1632424263102,32.703377260337554,-117.09484080907043,-8.64143579355263,64,151,14,11
1632424263213,32.70340854616137,-117.09484550481908,-8.639865552423966,64,151,14,11
1632424263329,32.703439781636575,-117.09485039376536,-8.646933027781758,64,150,14,11
1632424263445,32.70347099927017,-117.0948554775449,-8.644033276461746,63,148,14,11
1632424263604,32.70350219393739,-117.09486074218073,-8.635831190259339,63,146,14,11
1632424263795,32.703533349103786,-117.09486619814408,-8.631763764493169,63,145,14,11
1632424264007,32.70365767534823,-117.09488946087399,-8.624829284313465,62,141,14,11
1632424264140,32.70368871075703,-117.09489551851291,-8.623844681021833,62,140,14,11
1632424264220,32.703719695103494,-117.09490166175624,-8.631576957159373,62,140,14,11
1632424264370,32.703750646302105,-117.09490793035839,-8.633180211911935,62,139,14,11
1632424264483,32.703781557182324,-117.09491433615298,-8.627690125055356,62,138,14,11
1632424264647,32.703812403767856,-117.09492089822389,-8.624764758675244,62,137,14,11
1632424264779,32.70384318956345,-117.09492765252762,-8.627599315010213,64,138,14,11
1632424265001,32.70396574615587,-117.0949561199495,-8.616235646448862,70,142,11,11
1632424265159,32.70399622531117,-117.0949635480901,-8.618280361669498,71,142,9,11
1632424265294,32.704026692286206,-117.09497109086097,-8.621220016572186,71,142,6,11
1632424265505,32.70414792747899,-117.09500266980734,-8.653717607941818,81,149,0,13
1632424265682,32.70417814546897,-117.09501088670784,-8.657191244967064,84,150,0,13
1632424265823,32.70420833046552,-117.0950192268056,-8.661687276729028,87,152,0,13
1632424265975,32.70423849073744,-117.09502768874428,-8.667412867570684,90,154,0,13
1632424266096,32.704268638268275,-117.09503626336289,-8.673183787851455,93,156,0,13
1632424266232,32.70429877648869,-117.09504494478824,-8.679744738258202,96,157,0,13
1632424266347,32.70432890363239,-117.09505371682071,-8.68628709485444,99,159,0,13
1632424266545,32.704449441417346,-117.09508966522422,-8.701833011136824,112,167,0,13
1632424266686,32.704479524964995,-117.09509897102956,-8.712763934028265,116,169,0,13
1632424266809,32.70450957619543,-117.09510845002404,-8.71767508722761,120,171,0,13
1632424266935,32.70453957681914,-117.09511811096334,-8.719923550197384,123,173,0,13
1632424267057,32.704569530688524,-117.09512794184393,-8.720403170462198,127,175,0,13
1632424267196,32.70459942545726,-117.09513793322505,-8.723724316940508,131,177,0,13
1632424267281,32.70462926578908,-117.09514808278884,-8.728417039934213,135,179,0,13
1632424267418,32.70465905505496,-117.09515839549316,-8.732442164793113,139,181,0,13
1632424267691,32.704748087592044,-117.09519022083978,-8.755515935272946,151,187,14,11
1632424267801,32.704777690214286,-117.09520109886716,-8.758270199091516,155,189,14,11
