1613869852621,32.747615135622766,-117.0324475471179,128.6851625948207,29,51,10,11
1613869852736,32.74761123526061,-117.03245401305712,128.59080505067232,28,51,10,11
1613869852849,32.74760731202983,-117.03246042545184,128.4944771467832,28,50,10,11
1613869852963,32.74760333817712,-117.0324668193936,128.40068374642146,29,51,9,11
1613869853017,32.74759522895831,-117.03247965699303,128.20883373840692,30,52,9,11
1613869853099,32.74759105385087,-117.03248616055654,128.1111714551432,30,53,9,11
1613869853212,32.74758679559083,-117.0324927065842,128.01234018422704,31,53,9,11
1613869853371,32.747582466475706,-117.03249932146541,127.91205913325618,31,54,9,11
1613869853514,32.74757809324722,-117.03250599155544,127.808174309732,31,54,9,11
1613869853644,32.74757369130054,-117.03251274245235,127.69611206548831,31,54,9,11
1613869853757,32.747569209831106,-117.0325195926423,127.5856018605243,31,54,9,11
1613869853868,32.747564654663435,-117.03252653525735,127.47670316649804,31,55,9,11
1613869853984,32.74756006318957,-117.03253351482685,127.3635073149319,31,55,9,11
1613869854121,32.74754618252277,-117.03255497060046,127.00380267015736,28,53,11,11
1613869854202,32.74754140155407,-117.03256231721886,126.90578870665814,28,53,11,11
1613869854422,32.747536628595945,-117.03256982013549,126.81336042558517,27,52,11,11
1613869854560,32.747531824534505,-117.03257738662671,126.71564754471143,26,51,11,11
1613869854671,32.74752695072759,-117.03258506789956,126.60724323350117,25,50,11,11
1613869854922,32.747507708268174,-117.03261605791575,126.09554876967458,23,47,11,11
1613869855057,32.74750291632148,-117.0326239698934,125.97753742196973,23,47,11,11
1613869855249,32.747498110600496,-117.03263193388062,125.86072042239236,23,47,11,11
1613869855328,32.747493368185,-117.03263992770108,125.74591182495637,24,48,11,11
1613869855473,32.74748866540459,-117.03264793476058,125.62371519169746,24,48,11,11
1613869855623,32.747483983000535,-117.03265595735039,125.50413108717599,24,48,11,11
1613869855823,32.747465679041774,-117.03268855407254,125.04190844860113,25,49,11,11
1613869855960,32.74746121858418,-117.03269679007461,124.9320788257306,25,48,11,11
1613869856092,32.74745677004729,-117.03270503111285,124.82288622409936,24,48,11,11
1613869856284,32.74745243450952,-117.03271332573586,124.713445338782,24,48,11,11
1613869856365,32.74744814977226,-117.03272163153966,124.60519599742054,25,48,11,11
1613869856636,32.74743166929125,-117.03275473472759,124.18269535761554,25,48,11,11
1613869856748,32.74742774866361,-117.03276296993181,124.08024481226813,24,48,11,11
1613869856862,32.747423885351225,-117.03277110052163,123.97810245465855,24,48,11,11
1613869857055,32.74742008615366,-117.03277923673247,123.87588165401885,24,48,11,11
1613869857332,32.74740547118309,-117.03281167569365,123.56473463597865,24,47,11,11
1613869857442,32.747401960956275,-117.03281972312185,123.48009146744229,23,47,11,11
1613869857601,32.74739846360819,-117.03282775614969,123.39400867139331,23,46,11,11
1613869857718,32.747395088153475,-117.0328358334135,123.30496775605303,23,46,11,11
1613869857828,32.747391762079715,-117.03284386021622,123.21896702087463,23,46,11,11
1613869857953,32.7473884145605,-117.03285185329595,123.14334992004872,22,44,11,11
1613869858127,32.74737874454852,-117.03287598957144,122.90800356001249,21,42,11,11
1613869858206,32.747375608660896,-117.03288401011213,122.8332640129956,21,42,11,11
1613869858359,32.747372550059794,-117.03289202354917,122.75230712760853,21,42,11,11
1613869858470,32.74736955556357,-117.03290001537486,122.67206090027113,21,42,11,11
1613869858615,32.7473666079583,-117.03290800951179,122.59700898034758,21,42,11,11
1613869858746,32.747363694896286,-117.03291601497286,122.53299235583867,21,41,11,11
1613869858857,32.74736083390102,-117.03292404165677,122.46261819772106,21,41,11,11
1613869858971,32.747357989166645,-117.03293206334563,122.4051028548951,20,40,11,11
1613869859123,32.74734978564935,-117.03295585723465,122.19907115441518,20,39,11,11
1613869859236,32.74734711834906,-117.03296368810082,122.12230102960213,19,38,11,11
1613869859400,32.747344507321564,-117.03297153288995,122.0462629772359,19,38,11,11
1613869859519,32.74734191147788,-117.03297939930373,121.99227269640132,19,38,11,11
1613869859667,32.74733934230033,-117.03298726474561,121.94276796192634,19,38,11,11
1613869859779,32.74733680353689,-117.0329950719074,121.8920967206833,19,38,11,11
1613869859908,32.747334258251,-117.03300281016317,121.83945690639484,19,38,11,11
1613869860125,32.74732396717899,-117.03303317148452,121.61494859831203,21,39,11,11
1613869860251,32.74732117563219,-117.03304053789377,121.56836724762685,21,40,11,11
1613869860405,32.74731843797953,-117.03304786801326,121.52483927522466,21,40,11,11
1613869860555,32.74731571329083,-117.03305517585716,121.49256641282217,21,40,11,11
1613869860666,32.7473128813712,-117.03306234134045,121.45182903946883,21,40,11,11
1613869860788,32.74730999705268,-117.03306934539904,121.3981361805152,22,41,11,11
1613869861062,32.747298202725894,-117.03309672721299,121.27182179543841,21,40,11,11
1613869861206,32.747295177899524,-117.03310338641543,121.24450113447284,21,40,11,11
1613869861332,32.74729213108647,-117.03310990720577,121.22518344925498,21,40,11,11
1613869861493,32.747289063537245,-117.0331163245535,121.20062858561857,21,40,11,11
1613869861632,32.74728600689045,-117.03312265184954,121.18442074745435,21,40,11,11
1613869861818,32.747274036131124,-117.03314631097972,121.09271059592534,23,42,11,11
1613869861953,32.74727116738528,-117.03315183979213,121.06757911727422,24,43,11,11
1613869862085,32.74726837195185,-117.03315723587035,121.04784116051674,24,43,11,11
1613869862282,32.74726565748621,-117.03316251552177,121.03000979264499,25,44,11,11
1613869862363,32.74726303399353,-117.03316768741664,121.01290859410706,25,44,11,11
1613869862512,32.74726050082496,-117.03317274848243,120.99535665633312,26,45,11,11
1613869862722,32.747250768375,-117.03319284701492,120.91285541145349,26,45,11,11
