1612138387970,32.877574797281184,-117.22326532591273,65.28090909346132,77,122,14,11
1612138388054,32.87757319397634,-117.22325372072687,65.24018716799236,77,122,14,11
1612138388138,32.87757151965211,-117.22324207367745,65.19440316926405,77,122,14,11
1612138388219,32.877569810544394,-117.2232304016245,65.15007398823627,77,122,14,11
1612138388355,32.877568078418136,-117.22321869908725,65.10708096714673,77,122,14,11
1612138388501,32.877566299246105,-117.22320690506542,65.06202173048707,77,122,14,11
1612138388585,32.87756450121823,-117.2231951628278,65.01809789033149,77,122,14,11
1612138388668,32.87756270246852,-117.22318339632383,64.97695707638744,77,122,14,11
1612138388828,32.877560892787876,-117.22317160467182,64.93551622552836,77,122,14,11
1612138388965,32.87755354624517,-117.22312440371485,64.7474545225071,76,122,14,11
1612138389063,32.877551752924994,-117.22311268506387,64.69747821519351,76,122,14,11
1612138389191,32.87754999103586,-117.22310100190374,64.64992724503055,76,122,14,11
1612138389304,32.87754824753125,-117.2230893657348,64.60960276236733,76,122,14,11
1612138389384,32.877546564661216,-117.22307775126446,64.57905133012919,76,122,14,11
1612138389538,32.87754490890283,-117.223066110904,64.55573677836594,76,122,14,11
1612138389623,32.877543292870165,-117.22305458455885,64.53919991484699,76,122,14,11
1612138389703,32.87754179192603,-117.2230430756609,64.52364235227773,76,122,14,11
1612138389817,32.877540386953115,-117.22303160255679,64.51392381347317,76,122,14,11
1612138389900,32.87753909277546,-117.2230201781615,64.49865525694278,76,122,14,11
1612138389984,32.87753786221174,-117.22300874578043,64.48391963570774,76,122,14,11
1612138390064,32.87753668561517,-117.22299723820747,64.46940308435128,76,122,14,11
1612138390186,32.877535633906135,-117.22298586079425,64.45088085633732,76,122,14,11
1612138390303,32.877534643463676,-117.22297451607409,64.42560702463253,76,122,14,11
1612138390394,32.87753367979123,-117.22296318974769,64.39889831731188,76,122,14,11
1612138390518,32.877532877479275,-117.2229518562037,64.38116985331864,76,122,14,11
1612138390640,32.87753212066461,-117.22294054682565,64.36579604771026,76,122,14,11
