1611350527370,32.871958066732795,-117.23388099487843,47.89387082702665,76,123,13,11
1611350527463,32.87195805214103,-117.23388105287874,47.88785075074012,76,123,13,11
1611350527561,32.87195804761278,-117.23388110720046,47.88157045628699,76,123,13,11
1611350527658,32.87195803192964,-117.233881161192,47.875001938976574,76,123,13,11
1611350527736,32.87195801984475,-117.23388121427416,47.86874705250902,76,123,13,11
1611350527819,32.87195800981369,-117.23388127037016,47.86249344036146,76,123,13,11
1611350527908,32.871957992328795,-117.23388132878019,47.856453552014095,76,123,13,11
1611350528008,32.871957985207814,-117.23388138583842,47.849913901671215,76,123,13,11
1611350528099,32.87195797066101,-117.23388143073524,47.843475721582536,76,123,13,11
1611350528180,32.87195795662916,-117.233881487422,47.83708295524075,76,123,13,11
1611350528310,32.871957943328496,-117.23388154782397,47.83086864713991,76,123,13,11
1611350528404,32.87195792444088,-117.23388159007054,47.82430626648393,76,123,13,11
1611350528556,32.87195790695945,-117.23388165213082,47.81824753061894,76,123,13,11
1611350528795,32.87195782670899,-117.23388190577568,47.78536159813865,76,123,13,11
1611350528891,32.87195781117589,-117.23388195223093,47.77869178523495,76,123,13,11
1611350528984,32.87195779285211,-117.23388200538352,47.77229625817626,76,122,13,11
1611350529137,32.87195778061404,-117.23388205541818,47.765546834692636,76,122,13,11
1611350529218,32.871957749395186,-117.23388210660957,47.759379638057666,76,122,13,11
1611350529312,32.87195774071459,-117.23388215394273,47.752963685702305,76,122,13,11
1611350529402,32.871957725055985,-117.2338822015105,47.7459698688433,76,122,13,11
1611350529486,32.871957705538975,-117.23388224303544,47.74035501363883,76,122,13,11
1611350529579,32.87195768492129,-117.23388228843956,47.73453069101817,76,122,13,11
1611350529689,32.87195766806734,-117.23388233725198,47.72864095726305,76,122,13,11
1611350529790,32.871957639537854,-117.2338823791373,47.723286339785275,76,122,13,11
1611350529892,32.8719576338276,-117.23388242004826,47.71732994930787,76,122,13,11
1611350529993,32.87195761674047,-117.23388246106585,47.71193340531948,76,122,13,11
1611350530124,32.871957597752484,-117.23388249081424,47.706781562915225,76,122,13,11
1611350530215,32.87195758460623,-117.23388253778062,47.701364690250564,76,122,13,11
1611350530371,32.871957563003136,-117.23388256825024,47.696862553704435,76,122,13,11
1611350530462,32.871957540664546,-117.23388260362965,47.692214299012235,76,122,13,11
1611350530548,32.87195752207611,-117.23388263757573,47.687676284093484,76,122,13,11
1611350530630,32.871957510648485,-117.23388267256237,47.683539633943184,76,122,13,11
1611350530724,32.871957495141125,-117.23388270793235,47.67889176989242,76,122,13,11
1611350530828,32.87195748246697,-117.23388273682737,47.67467374294541,76,122,13,11
1611350531038,32.87195746783584,-117.23388277180617,47.67113456382797,76,122,13,11
1611350531121,32.87195744710678,-117.23388280089219,47.667305360729436,76,122,13,11
1611350531252,32.871957430466686,-117.2338828342716,47.66396338579757,76,122,13,11
1611350531342,32.87195741424037,-117.23388286327159,47.66087129892513,76,122,13,11
1611350531439,32.87195739625975,-117.23388289453865,47.657942539712835,76,122,13,11
1611350531530,32.87195738622481,-117.233882923383,47.65460783730786,76,122,13,11
1611350531615,32.871957372554135,-117.23388295447636,47.65141974519165,76,122,12,11
1611350531698,32.87195735623577,-117.23388298771089,47.64828873163642,76,122,12,11
1611350531779,32.87195733815719,-117.23388301491954,47.64539245536091,76,122,12,11
1611350531879,32.87195732845959,-117.2338830485644,47.64266925234701,76,122,12,11
1611350532030,32.87195730995565,-117.23388306847168,47.639933877222454,76,122,12,11
1611350532127,32.87195729967085,-117.23388309815715,47.63735000689298,76,122,13,11
1611350532257,32.87195728615742,-117.23388312036654,47.63446534536772,76,122,13,11
1611350532381,32.871957272606764,-117.2338831496325,47.63227946724799,76,122,13,11
1611350532533,32.87195726441744,-117.2338831747167,47.62975237035804,76,122,13,11
1611350532627,32.871957252840055,-117.23388319345744,47.62765533968751,76,122,13,11
1611350532708,32.87195724799412,-117.23388321080064,47.6252367122439,76,122,13,11
1611350532792,32.87195723518676,-117.23388323500158,47.6227463569949,76,122,12,11
1611350532871,32.87195721727137,-117.23388325555842,47.621509175535586,76,122,12,11
1611350532979,32.87195721281049,-117.23388327443652,47.61948522707942,76,122,12,11
1611350533131,32.87195720698911,-117.23388329436494,47.61749260084348,76,122,12,11
1611350533212,32.871957196397055,-117.2338833209428,47.61567556675785,76,122,12,11
1611350533348,32.87195719113915,-117.23388333526356,47.61415857174115,76,122,12,11
1611350533434,32.871957191554856,-117.2338833554924,47.61228377164877,76,122,13,11
1611350533526,32.87195718798294,-117.23388337295766,47.61062298881216,76,122,13,11
1611350533676,32.871957191503235,-117.2338833923433,47.60891592002441,76,122,13,11
1611350533759,32.87195718012889,-117.23388340623738,47.60778122952293,76,122,13,11
1611350533843,32.87195717582683,-117.23388341788264,47.60637972430085,77,122,13,11
1611350533924,32.87195716901576,-117.23388343524265,47.605478977483614,77,122,13,11
1611350534039,32.87195717297066,-117.23388345342242,47.603960106410256,76,122,13,11
1611350534129,32.8719571672735,-117.23388347610886,47.60277134908147,76,122,13,11
1611350534210,32.871957165455264,-117.23388348459972,47.60151487824834,76,122,13,11
1611350534401,32.87195716253457,-117.2338835673359,47.59659786379217,76,122,13,11
