1611883221082,32.87165327861772,-117.19312498457177,83.03742544864583,82,122,15,11
1611883221189,32.87163845486489,-117.19313938649687,83.02412260125415,83,122,15,11
1611883221264,32.87162365133261,-117.19315376890603,83.00978849104214,82,122,15,11
1611883221455,32.871608849403124,-117.19316814269492,82.99545592096378,82,122,15,11
1611883221556,32.871594066650175,-117.1931824902839,82.9794219152198,82,122,15,11
1611883221641,32.87157930452474,-117.19319681963263,82.96028022999575,82,122,15,11
1611883221714,32.871564553331716,-117.19321115095732,82.94399310868963,82,122,15,11
1611883221865,32.87154982264111,-117.19322548006785,82.92796942067854,82,122,15,11
1611883221967,32.8715351296117,-117.19323980160206,82.90682830798275,81,122,15,11
1611883222047,32.87152043857348,-117.19325413861822,82.88831671776073,81,122,15,11
1611883222130,32.87150576956227,-117.19326846598335,82.87296791680082,81,122,15,11
1611883222212,32.871491104238245,-117.19328276525498,82.85721654560959,81,121,15,11
1611883222301,32.87147647272426,-117.19329704383766,82.83799558990187,81,121,15,11
1611883222453,32.87146185238077,-117.19331134374198,82.82734320847669,81,121,15,11
1611883222546,32.87144724796031,-117.19332563824125,82.81486651784978,81,121,15,11
1611883222650,32.87143265458096,-117.1933399255644,82.80008666660703,80,121,15,11
1611883222733,32.87141810006278,-117.19335418259426,82.78322974030888,80,121,15,11
1611883222872,32.87140355122556,-117.19336842616168,82.77020525043828,80,121,15,11
1611883222974,32.871389040687745,-117.19338264673893,82.753991199743,80,121,15,11
1611883223110,32.87137457517743,-117.19339682707546,82.73510418541576,80,121,15,11
1611883223193,32.87136016505326,-117.19341097327712,82.72185367842943,80,121,15,11
1611883223283,32.871345829440635,-117.1934250823687,82.7110368351426,80,121,15,11
1611883223364,32.871331591789684,-117.19343909748817,82.69730711468796,80,121,15,11
1611883223516,32.871317466978425,-117.1934530361077,82.68171849450403,80,121,15,11
1611883223620,32.87130344084477,-117.19346688576863,82.66743197545415,80,121,15,11
1611883223715,32.87128952714788,-117.19348063412549,82.65514069170547,80,121,15,11
1611883223853,32.87127571851714,-117.19349426633762,82.64240030694313,80,121,15,11
1611883223935,32.8712620053882,-117.19350780448752,82.62973184394184,79,121,15,11
1611883224039,32.87124840426143,-117.19352120259728,82.61961710856505,79,121,15,11
1611883224127,32.871234900297885,-117.19353446661064,82.60926517679489,79,121,15,11
1611883224205,32.87122150554996,-117.19354759473896,82.59874837851635,79,121,15,11
1611883224288,32.87120822326206,-117.19356060455263,82.59206735014664,80,121,15,11
1611883224357,32.871195057860774,-117.1935735079016,82.589126197414,80,121,15,11
1611883224525,32.87118200621633,-117.1935862924438,82.58891374735043,80,121,15,11
1611883224618,32.87116909398966,-117.19359892851436,82.58810883676118,80,121,15,11
1611883224708,32.87115633738523,-117.19361140174834,82.58758907063115,80,121,15,11
1611883224822,32.87114375774405,-117.19362370407599,82.58531191798826,80,121,15,11
1611883224964,32.8711313588797,-117.19363582182676,82.58156668391265,81,121,15,11
1611883225064,32.87111914614724,-117.19364776123867,82.57849749232524,81,121,15,11
1611883225211,32.87110711860338,-117.19365952733406,82.57840885780809,81,121,15,11
1611883225292,32.871095279939716,-117.19367111280552,82.57870893377127,81,121,15,11
1611883225374,32.87108362683433,-117.19368252444801,82.57915975240444,81,121,15,11
1611883225456,32.87107216863605,-117.1936937383624,82.57579931206342,82,121,15,11
1611883225608,32.871060911758065,-117.19370476939083,82.57084421170094,82,121,15,11
1611883225701,32.87104983965982,-117.19371561912773,82.5708922094395,82,121,15,11
1611883225804,32.87103896168992,-117.19372628204718,82.56991656318016,82,121,15,11
1611883225888,32.87102827263334,-117.19373676953492,82.56649021915803,82,121,15,11
1611883225969,32.87101776729611,-117.19374709117619,82.56343646061059,82,121,15,11
1611883226131,32.87100744957674,-117.19375722722795,82.55734512126477,83,121,15,11
1611883226213,32.870997322978326,-117.19376715322716,82.54883102659089,83,122,15,11
1611883226292,32.87098738537428,-117.19377690561323,82.5446935776837,83,122,15,11
1611883226374,32.87097762246154,-117.19378647781669,82.54979553223534,83,121,15,11
1611883226455,32.87096802773188,-117.19379582768616,82.55683044550811,83,122,15,11
1611883226616,32.87095862422922,-117.19380498854761,82.56078160269954,83,122,15,11
1611883226709,32.87094941628543,-117.19381399732877,82.56345468930809,83,122,15,11
1611883226801,32.870940389910764,-117.19382281706163,82.56489521569628,84,122,15,11
1611883226892,32.8709315869693,-117.19383145979222,82.55832317379932,84,122,15,11
1611883226972,32.870922970433874,-117.19383988747781,82.54687407430684,84,122,15,11
1611883227079,32.87091454547214,-117.19384814182125,82.54113928865006,84,122,15,11
1611883227220,32.870906309268456,-117.1938562296954,82.54112377919162,84,122,15,11
1611883227357,32.87089824491437,-117.19386409877438,82.54601553385292,84,122,15,11
1611883227469,32.87086808290164,-117.19389377028071,82.56375409244096,85,122,15,11
1611883227578,32.870861045692884,-117.1939006795732,82.56541811749305,85,122,15,11
1611883227690,32.87085421016381,-117.19390738096703,82.56731023318706,85,122,15,11
