1616368146722,32.866244336809785,-117.21643964787387,71.78845105105863,49,81,10,11
1616368146877,32.86624713012771,-117.21643912151843,71.7867090029392,48,81,10,11
1616368147023,32.86624970531411,-117.2164386216073,71.78393837181275,47,81,10,11
1616368147137,32.86625208805041,-117.21643816718316,71.78121463154208,47,80,10,11
1616368147250,32.86625428490604,-117.21643773686066,71.77688362278178,47,80,10,11
1616368147364,32.866256304366814,-117.2164373462464,71.7719515780355,46,80,10,11
1616368147477,32.86625815470407,-117.21643698470028,71.76878691856733,46,80,10,11
1616368147621,32.86625983656359,-117.21643666481233,71.76474448484683,46,80,10,11
1616368147734,32.86626414883927,-117.21643586029789,71.74731829149964,43,78,10,11
1616368147877,32.86626553106288,-117.21643557156683,71.74433753119521,43,78,10,11
1616368148015,32.866266910679606,-117.21643528944718,71.73913187712955,43,79,10,11
1616368148132,32.86626830512862,-117.21643502626964,71.73409115765068,43,79,10,11
1616368148251,32.86626971902353,-117.21643476011904,71.73063746236231,43,78,10,11
1616368148421,32.86627113976184,-117.2164344764652,71.72568604788911,43,78,10,11
1616368148534,32.8662725768235,-117.21643419327565,71.72216318569602,43,79,10,11
1616368148662,32.866277036071395,-117.21643340770277,71.71664122164407,43,78,10,11
1616368148805,32.866278579851766,-117.21643315421016,71.71451845861341,42,78,10,11
1616368148951,32.86628017706882,-117.2164328418225,71.71281516815125,41,78,10,11
1616368149090,32.86628187238967,-117.21643248771215,71.70861644811772,40,77,10,11
1616368149202,32.86628368646745,-117.21643215423217,71.70698291972148,40,76,10,11
1616368149315,32.86628559114801,-117.21643180187269,71.7029014092663,40,77,10,11
1616368149432,32.86628759772101,-117.21643136830316,71.69606581767933,39,77,10,11
1616368149543,32.86628971405942,-117.21643092606261,71.69366588018501,39,77,10,11
1616368149702,32.866291960088944,-117.21643036352332,71.69239549766505,39,76,10,11
1616368149794,32.866294343311786,-117.21642973422531,71.69000211546035,38,76,10,11
1616368150060,32.86630514672119,-117.21642637074703,71.66633754158401,39,77,10,11
1616368150175,32.866308162778054,-117.21642526011019,71.65946468563835,39,76,10,11
1616368150288,32.866311284920165,-117.21642400008727,71.65044452590986,39,76,10,11
1616368150457,32.86631451874623,-117.21642261778261,71.64375151966235,39,76,10,11
1616368150651,32.86632817417216,-117.21641511850778,71.62599781532812,39,75,10,11
1616368150771,32.866331693535265,-117.21641266564855,71.62506209430973,40,76,10,11
1616368150917,32.866335233939274,-117.21640996323153,71.622260699382,41,76,10,11
1616368151061,32.86633886805396,-117.21640704169626,71.62524521690494,41,77,10,11
1616368151179,32.866342507825,-117.21640385215633,71.62433048957767,41,77,10,11
1616368151292,32.866346032788954,-117.21640029185643,71.61859534172538,43,78,10,11
1616368151405,32.866349450206016,-117.21639637653749,71.6119430152902,43,78,10,11
1616368151516,32.86635281264428,-117.21639218145252,71.59934266816593,44,79,10,11
1616368151773,32.86636554791262,-117.21637254845683,71.53454959483096,46,81,10,11
1616368151884,32.86636838604511,-117.21636685328012,71.51691722338833,48,82,10,11
1616368152033,32.86637108111329,-117.21636085497863,71.49826440406412,48,82,10,11
1616368152118,32.86637360659057,-117.21635455788852,71.47657637320592,49,83,10,11
1616368152266,32.86637596622119,-117.21634795105668,71.45546175754443,49,83,10,11
1616368152439,32.86637819353095,-117.21634104771285,71.43838181307595,50,84,10,11
1616368152690,32.8663853332743,-117.21631052330325,71.36373406107522,49,84,10,11
1616368152837,32.8663866893853,-117.2163022288309,71.34584992295332,48,83,10,11
1616368152924,32.86638787712713,-117.21629367036391,71.33250055305317,49,84,10,11
1616368153104,32.86638893508381,-117.21628487414014,71.32333178913262,48,84,10,11
1616368153220,32.86638981700139,-117.21627585761696,71.31338072605992,49,84,10,11
1616368153346,32.866390508116524,-117.21626661008204,71.30609294988051,49,85,10,11
1616368153462,32.86639106873905,-117.21625716345335,71.29418051445292,49,85,10,11
1616368153574,32.86639146857391,-117.21624750226462,71.2854169121138,49,85,9,11
1616368153814,32.86639149470228,-117.21620676997065,71.2708724254791,50,87,7,11
1616368153904,32.86639121276287,-117.21619608291407,71.26794849985171,50,87,8,11
1616368154079,32.86639086864371,-117.2161851969489,71.26370862355506,50,87,7,11
1616368154199,32.86639043679648,-117.21617411810496,71.257507119481,50,88,7,11
1616368154454,32.86638799271777,-117.21612791629349,71.2190273282604,50,88,7,11
1616368154537,32.86638719089397,-117.21611588576239,71.21193586041633,50,89,8,11
1616368154687,32.86638635041397,-117.21610364873496,71.21196588259726,52,90,7,11
1616368154882,32.86638549360061,-117.21609121463638,71.21097118720743,53,91,7,11
1616368154969,32.866384606320786,-117.21607859683263,71.2067084575769,53,91,6,11
1616368155148,32.86638374070254,-117.21606579521581,71.19728254200776,53,91,5,11
1616368155278,32.866382871726806,-117.21605280490274,71.18501451004468,52,91,5,11
1616368155449,32.86637930480384,-117.21599892503404,71.13137983731046,51,92,5,11
1616368155530,32.86637849704996,-117.21598499788594,71.11819434271344,50,92,5,11
1616368155705,32.866377650562825,-117.21597089468371,71.10309905764262,50,92,6,11
1616368155829,32.866376861149845,-117.21595660819824,71.08979065689998,50,93,5,11
1616368155921,32.86637605981805,-117.21594215960565,71.07431409923812,50,93,5,11
1616368156087,32.86637528070591,-117.21592756917028,71.05914960714249,50,93,5,11
1616368156308,32.866372438824435,-117.21586796416828,70.99037069431566,52,95,5,11
1616368156477,32.86637183493529,-117.21585279753205,70.97227456962435,52,96,5,11
1616368156565,32.86637125148468,-117.21583753129588,70.956519462224,52,96,5,11
1616368156788,32.86637069423065,-117.2158221979113,70.93606953837087,53,97,6,11
1616368156914,32.8663701365011,-117.21580677598239,70.9113621821751,53,98,8,11
