1483235446944,32.638935518353186,-117.01023593669079,107.99398562546607,43,54,10,11
1483235447117,32.63892892553662,-117.01025109050023,107.97870091746364,43,54,10,11
1483235447230,32.63892238342232,-117.01026617985951,107.9697584185413,43,54,11,11
1483235447373,32.63891583341999,-117.01028128627861,107.95899673202818,43,54,11,11
1483235447457,32.6389092880536,-117.01029640514551,107.94152937238533,43,54,11,11
1483235447601,32.63890275506641,-117.01031149902319,107.92547797890147,43,54,10,11
1483235447821,32.63887650279747,-117.01037220173787,107.87902195894854,43,54,10,11
1483235447965,32.63886993574279,-117.01038736046331,107.8674942365434,43,54,10,11
1483235448140,32.63886338359539,-117.01040254917662,107.8576751396069,43,54,10,11
1483235448256,32.63885683357112,-117.01041777919694,107.84746255862687,43,54,10,11
1483235448392,32.63885020571346,-117.01043318326107,107.84038654765827,43,55,11,11
1483235448506,32.63884365385816,-117.01044845605266,107.83497643392982,43,55,11,11
1483235448618,32.63883708226567,-117.0104637397978,107.82804469339769,43,55,11,11
1483235448826,32.6388106756454,-117.0105250782726,107.79332213530796,43,55,10,11
1483235448938,32.63880407233305,-117.01054047940788,107.78098309432553,43,55,10,11
1483235449108,32.63879746967494,-117.01055592081275,107.76879717591456,43,55,10,11
1483235449229,32.6387908573433,-117.01057140365914,107.75714646074495,43,55,10,11
1483235449374,32.638784207559844,-117.01058693152854,107.74512925982212,43,55,10,11
1483235449488,32.638777525801174,-117.01060248863718,107.73144294662822,43,55,11,11
1483235449602,32.63877082383042,-117.01061809986298,107.71598834986291,43,55,11,11
1483235449803,32.63874381982349,-117.01068089813644,107.67978761438918,42,55,11,11
1483235449946,32.63873700547879,-117.01069672292569,107.67450571965963,42,54,11,11
1483235450117,32.638730191053135,-117.01071255723353,107.66936515456021,42,54,11,11
1483235450232,32.63872333389915,-117.01072846876089,107.65714537754516,43,55,11,11
1483235450366,32.63871648325605,-117.01074439404239,107.64186503379989,44,56,11,11
1483235450448,32.63870960311148,-117.01076036401939,107.63118100401908,44,57,10,11
1483235450593,32.6387027400158,-117.01077639959438,107.61655671152762,45,57,10,11
1483235450822,32.6386750815915,-117.01084072257632,107.55652246494543,46,58,10,11
1483235450912,32.638668145434345,-117.01085684876145,107.54144855463123,46,58,10,11
1483235451116,32.638661223051,-117.01087303804721,107.52474052447315,45,58,10,11
1483235451232,32.638654305784975,-117.01088920591975,107.49898895238793,45,58,10,11
1483235451366,32.638647364075084,-117.01090533243202,107.46983237749451,44,58,10,11
1483235451450,32.638640423786725,-117.01092147260142,107.45013086722277,44,57,10,11
1483235451595,32.63863341070382,-117.01093757288638,107.43575612106798,44,57,10,11
1483235451824,32.63860528971476,-117.01100217557946,107.4288668237888,43,56,12,11
1483235451912,32.63859831663621,-117.01101837462255,107.40301651848348,43,56,12,11
1483235452151,32.638591304457734,-117.01103448350425,107.36650221757748,43,57,12,11
1483235452264,32.638584298173086,-117.01105057986003,107.32668662273781,43,57,12,11
1483235452395,32.63857729739868,-117.01106673155746,107.30452726209793,42,56,12,11
1483235452474,32.63857029917018,-117.01108293770373,107.28490534748559,42,56,12,11
1483235452623,32.6385633175066,-117.01109907026132,107.26666636225124,41,55,12,11
1483235452823,32.63853541338982,-117.01116377977075,107.20182106649432,40,54,13,11
1483235452990,32.6385283964512,-117.01118001679708,107.17772872515081,40,53,13,11
1483235453083,32.638521424133266,-117.01119619784141,107.1474427008273,39,53,13,11
1483235453230,32.6385144365947,-117.01121240927262,107.12321851539633,39,53,13,11
1483235453382,32.63850747686315,-117.01122864535797,107.09761853725536,39,52,13,11
1483235453465,32.63850050372784,-117.01124488226552,107.07556250896414,39,52,13,11
1483235453612,32.638493510016616,-117.01126118846035,107.06845239975381,39,52,13,11
1483235453867,32.63846539453202,-117.01132685883404,107.01072499840042,40,53,14,11
1483235454038,32.63845828420698,-117.01134326570704,106.99228753703103,40,53,14,11
1483235454131,32.638451236758684,-117.01135975597965,106.97812592568319,41,53,12,11
1483235454281,32.638444085151065,-117.01137641620662,106.97343103306204,41,54,11,11
1483235454432,32.63843699234417,-117.01139298174533,106.96873736644223,41,54,12,11
1483235454513,32.6384299138333,-117.01140957677549,106.95510156964124,41,54,12,11
1483235454723,32.638401337234,-117.01147623501453,106.88998761563536,39,52,13,11
1483235454867,32.63839416541134,-117.01149295730596,106.88280480985523,39,51,13,11
1483235454953,32.638387008537045,-117.01150969656948,106.87322271703822,38,51,13,11
1483235455132,32.638379832652326,-117.01152649019376,106.85892223502691,38,51,13,11
1483235455299,32.63837264479293,-117.01154335177463,106.84997289942025,38,50,13,11
1483235455430,32.63836540345305,-117.01156023279938,106.83734311615353,37,50,13,11
1483235455511,32.63835810734556,-117.01157725479345,106.81640338659227,37,49,13,11
1483235455725,32.638329004525794,-117.01164526071614,106.74398665017227,37,49,10,11
1483235455925,32.63832165912945,-117.01166234633389,106.71786174114654,37,50,10,11
1483235456041,32.63831434051281,-117.01167956119998,106.69727485583886,39,51,10,11
1483235456280,32.63828475382056,-117.01174862271492,106.6074034772575,43,54,10,11
1483235456436,32.638277273656705,-117.01176591362388,106.58987746326385,42,54,10,11
1483235456561,32.63826972803941,-117.01178322275483,106.57794904711113,40,53,10,11
1483235456676,32.63826221892593,-117.01180061490001,106.56031625413607,40,53,10,11
1483235456814,32.63825468519135,-117.01181801429816,106.54994314339211,40,52,10,11
1483235456963,32.63824712686409,-117.0118354638423,106.543691136053,39,52,10,11
1483235457220,32.63821667700977,-117.01190556436549,106.49379925609385,37,50,12,11
