1631986218892,32.87203792629923,-117.22768703179153,51.173398736612654,35,79,14,11
1631986219023,32.87203904125508,-117.227687130808,51.1745890368817,35,79,14,11
1631986219149,32.87204028314773,-117.22768723659259,51.1752816952903,35,79,14,11
1631986219411,32.872046339992586,-117.22768774667655,51.18066611029338,35,77,15,11
1631986219524,32.87204814035946,-117.22768791073995,51.182876704302984,35,77,15,11
1631986219637,32.87205006099659,-117.22768808951788,51.18523021793664,35,77,15,11
1631986219756,32.87205210605226,-117.22768828736312,51.18628802936318,35,77,15,11
1631986219870,32.872054276523244,-117.22768848183986,51.18892112429336,36,77,15,11
1631986220002,32.87205658571393,-117.22768868938772,51.19266302601005,36,77,14,11
1631986220162,32.87205903159584,-117.22768892439983,51.19523753424196,36,77,14,11
1631986220319,32.87206729122786,-117.22768969456769,51.202213938887915,36,75,14,11
1631986220457,32.87207035672955,-117.22768997409432,51.206921097300935,36,75,14,11
1631986220567,32.872073565302685,-117.22769025855312,51.20891646010322,35,73,14,11
1631986220680,32.87207692725146,-117.2276905580409,51.211902677958065,35,73,14,11
1631986220760,32.8720804289747,-117.22769089066458,51.21454856574886,35,72,13,11
1631986220905,32.872084074055074,-117.22769123239424,51.21912785394147,34,71,13,11
1631986221039,32.872087861794135,-117.22769158612678,51.22609789006051,35,72,13,11
1631986221309,32.87210415947618,-117.22769309401109,51.25680672313492,36,71,13,11
1631986221445,32.87210852290175,-117.2276935104578,51.26547967462477,37,72,13,11
1631986221566,32.87211299531875,-117.22769395443623,51.27474844643846,37,72,14,11
1631986221681,32.872117561123005,-117.22769444276507,51.2814477604577,37,71,14,11
1631986221792,32.87212223800595,-117.22769494936814,51.29184330741329,37,71,14,11
1631986221906,32.872127017246875,-117.22769548773773,51.30466941049969,37,71,14,11
1631986222038,32.87213189234039,-117.2276960619418,51.31781644643218,38,72,14,11
1631986222214,32.87214697709179,-117.22769808802875,51.34446581784639,39,72,14,11
1631986222327,32.87215214401,-117.22769887810496,51.35094608935248,38,72,13,11
1631986222461,32.87215737975724,-117.22769971740479,51.35960857182811,39,72,13,11
1631986222577,32.87216264515818,-117.22770058457562,51.367964098609384,38,72,13,11
1631986222708,32.87216800667546,-117.2277015690288,51.378840970907326,38,72,14,11
1631986222826,32.87217338997556,-117.22770260727917,51.39335010486953,37,71,14,11
1631986222940,32.872178857973694,-117.2277037533937,51.412876305704366,37,72,14,11
1631986223074,32.87218434041607,-117.22770499849989,51.43562627578335,37,72,14,11
1631986223210,32.87220100670603,-117.22770909457357,51.490087903354016,35,70,14,11
1631986223323,32.8722066278367,-117.22771065986797,51.50856211301347,34,70,14,11
1631986223455,32.87221231985836,-117.22771243377045,51.540663358348475,34,70,14,11
1631986223571,32.8722180402121,-117.22771428709633,51.574815346307126,34,69,14,11
1631986223684,32.87222373535474,-117.22771624635502,51.60734650127577,33,69,14,11
1631986223766,32.87222949748085,-117.22771829822203,51.64836987000773,33,69,15,11
1631986223911,32.87223528330721,-117.22772049844893,51.68386034607617,33,68,15,11
1631986224056,32.8722410827872,-117.22772287993158,51.71411483059599,33,68,15,11
1631986224241,32.87225867869461,-117.22773088732187,51.85182803007796,34,69,14,11
1631986224357,32.87226458268309,-117.22773387859665,51.89947901462545,34,69,14,11
1631986224503,32.87227051782506,-117.22773702715538,51.95193617506806,35,70,14,11
1631986224616,32.87227647975624,-117.22774035024996,52.003338640314375,35,70,14,11
1631986224729,32.872282444036955,-117.22774387603656,52.05169675525071,35,70,13,11
1631986224808,32.872288417496705,-117.22774759845116,52.09909865130387,35,69,13,11
1631986224955,32.87229439518117,-117.22775152045088,52.14264661828296,35,69,13,11
1631986225209,32.87231806376877,-117.22776972494323,52.31090502071344,34,68,12,11
1631986225337,32.87232385139596,-117.22777488249918,52.34980824034939,33,67,11,11
