1615681604131,32.75358501082249,-117.20009478885986,-20.446212428058683,33,70,10,11
1615681604284,32.75356609625993,-117.20006809971204,-20.434833724939686,33,69,10,11
1615681604399,32.753547223511454,-117.20004147377657,-20.422807890121163,33,69,10,11
1615681604533,32.75352835370314,-117.20001481158008,-20.39993929821224,33,69,10,11
1615681604646,32.75350950303898,-117.19998814686086,-20.372557215873975,33,69,10,11
1615681604878,32.7534343789716,-117.19988156722404,-20.28591860961581,33,68,10,11
1615681605026,32.753415667368,-117.19985492536597,-20.273166552068126,33,68,10,11
1615681605230,32.753396954929656,-117.19982832535021,-20.264644414524497,33,68,10,11
1615681605340,32.75337822131165,-117.19980177555598,-20.250929370609818,33,68,10,11
1615681605480,32.75332181342938,-117.19972232192944,-20.185210314953828,33,68,10,11
1615681605593,32.753303016070326,-117.19969590411519,-20.16912527270032,33,68,10,11
1615681605704,32.7532842083984,-117.19966947673606,-20.145184438225822,34,68,10,11
1615681605832,32.75326538458916,-117.19964311230818,-20.116853020252755,34,68,10,11
1615681606003,32.753246529206265,-117.19961673621006,-20.07984396682497,34,68,10,11
1615681606090,32.753227665664916,-117.19959037308064,-20.05014739675762,34,68,10,11
1615681606285,32.75320881196394,-117.19956403097417,-20.036172356353884,34,69,10,11
1615681606473,32.75313321180059,-117.19945896346935,-20.000302208606065,35,69,10,11
1615681606586,32.753114227050496,-117.19943274978532,-19.97893350309145,35,70,10,11
1615681606705,32.753095278204555,-117.1994065652038,-19.97040108750095,35,70,10,11
1615681606864,32.753076309978624,-117.1993804434251,-19.965720503759275,35,70,10,11
1615681606996,32.75305730816883,-117.19935430962384,-19.95367871234517,35,70,10,11
1615681607273,32.75298097881444,-117.19925016419738,-19.933347813177363,35,70,10,11
1615681607404,32.752961755352246,-117.19922434412403,-19.94732869211079,35,70,10,11
1615681607522,32.752942447397864,-117.19919861747444,-19.9548170459261,35,70,10,11
1615681607637,32.75292306525516,-117.19917295499148,-19.957637271105078,35,70,10,11
1615681607755,32.75290364542428,-117.19914734957652,-19.962381969157565,34,70,10,11
1615681607914,32.752884142576704,-117.19912182218062,-19.957568057245933,34,69,10,11
1615681608048,32.75286461384926,-117.19909635922399,-19.9663975462825,34,69,10,11
1615681608140,32.75284504326753,-117.19907095285483,-19.972183182797952,34,70,10,11
1615681608377,32.75276612503473,-117.19896998332838,-19.99665304539936,34,69,10,11
1615681608490,32.752746257101684,-117.19894492611931,-20.008144561730848,34,69,10,11
1615681608602,32.75272633502598,-117.19891995516389,-20.024142286996486,34,69,10,11
1615681608715,32.75270634312578,-117.19889506416183,-20.04358713482832,34,69,10,11
1615681608874,32.752686300412144,-117.19887024866105,-20.069135281519692,34,70,10,11
1615681609078,32.7526257726826,-117.19879635502411,-20.098463625274874,35,70,10,11
1615681609240,32.752605467391014,-117.19877184818145,-20.10242654924045,34,70,10,11
1615681609354,32.752585132801244,-117.19874744735888,-20.113989101429468,34,69,10,11
1615681609493,32.75256471933271,-117.19872313446461,-20.119752555060007,34,70,10,11
1615681609606,32.752544206726164,-117.19869891692585,-20.12307387056798,35,70,10,11
1615681609718,32.75252360853691,-117.1986747655786,-20.136865953646616,35,70,10,11
1615681609831,32.752502951075144,-117.19865076981657,-20.16272253877799,35,71,10,11
1615681610078,32.75241938177851,-117.19855589695742,-20.26772242750864,38,72,10,11
1615681610157,32.7523982737827,-117.19853245301213,-20.298966945178112,38,72,10,11
