1615684678455,32.86352909730165,-117.22985795102436,62.56161509634549,32,41,8,11
1615684678643,32.86364558927497,-117.22984701183684,62.40624597357204,36,45,12,14
1615684678750,32.86367471525896,-117.22984421074985,62.35979819329973,38,46,9,14
1615684678918,32.86370397783703,-117.2298413793261,62.31763992104745,39,47,7,14
1615684679000,32.8637331207221,-117.22983852733178,62.27387806599497,41,49,7,14
1615684679136,32.863762255431716,-117.22983565727513,62.223372967717864,43,50,7,14
1615684679334,32.86384958755928,-117.22982700374787,62.052608531996334,49,54,0,13
1615684679471,32.86387868679631,-117.2298241011649,61.998424549641435,50,55,0,13
1615684679607,32.86390779579006,-117.22982120159652,61.94547003947862,53,57,0,13
1615684679699,32.86393688386393,-117.22981833770545,61.88088263968717,55,58,0,13
1615684679825,32.86396596087611,-117.22981549787937,61.81252282240033,57,60,0,13
1615684679978,32.86399502491174,-117.22981267005665,61.741690818283345,59,61,0,13
1615684680104,32.86402407328388,-117.2298098544721,61.674056161118735,61,63,0,13
1615684680246,32.86410962666292,-117.22980152610141,61.505693090701925,68,67,6,11
1615684680360,32.864139141702395,-117.22979863743629,61.44533223894371,71,69,6,11
1615684680453,32.86416920541139,-117.22979568083394,61.38042656796931,74,70,6,11
1615684680621,32.86419819869045,-117.22979280583822,61.326405722191254,76,72,6,11
1615684680732,32.86422733450172,-117.2297899031791,61.269811647207284,78,73,6,11
1615684680840,32.86425631519391,-117.22978701920964,61.20735662951124,81,75,6,11
1615684680993,32.864285265485414,-117.22978412315537,61.14149410428618,84,77,6,11
1615684681109,32.86431421550087,-117.22978123247599,61.077768577322495,87,78,6,11
1615684681269,32.864401179017996,-117.2297724865837,60.86192857471295,95,83,10,11
1615684681382,32.86443008209762,-117.22976960012178,60.78763008436842,97,85,10,11
1615684681521,32.864458981802045,-117.22976672734787,60.717626058933206,100,87,10,11
1615684681652,32.86448789024253,-117.22976384193149,60.649639072076404,102,89,10,11
1615684681766,32.86451675850305,-117.22976102113164,60.581610149833764,104,90,10,11
1615684681900,32.86454566559751,-117.22975817892963,60.52383601678375,106,92,10,11
1615684682022,32.86463244006646,-117.22974962158143,60.316242432437974,112,96,10,11
1615684682183,32.86466129906175,-117.22974681650152,60.252498234297086,114,98,10,11
1615684682298,32.86469020283767,-117.22974401811454,60.179734972501116,114,99,10,11
1615684682437,32.86471904980348,-117.22974116898634,60.10847341549996,115,101,10,11
1615684682529,32.864748072713596,-117.22973832792299,60.03843574809959,115,102,10,11
1615684682696,32.86477691360337,-117.22973551308394,59.97330930001114,115,103,10,11
1615684682810,32.86480572561932,-117.22973271144804,59.907665607517465,115,104,10,11
1615684682970,32.864834556756115,-117.22972984698808,59.84384063815813,114,106,10,11
1615684683164,32.86494984436842,-117.22971860195874,59.5653062031756,109,109,10,11
1615684683337,32.86497857424688,-117.2297158060427,59.487362778352626,108,110,10,11
1615684683454,32.86500727467148,-117.22971304005898,59.41137045312308,108,111,10,11
1615684683642,32.86503592982758,-117.22971022424947,59.340790401703366,108,112,10,11
1615684683831,32.86515068254476,-117.22969912363558,59.08087721855677,105,115,10,11
1615684683978,32.86517931578514,-117.22969636578748,59.02165634687763,104,116,10,11
1615684684155,32.86520787918669,-117.22969360407447,58.95741810019831,104,116,10,11
1615684684234,32.86523650801765,-117.2296908783536,58.889494552819,103,117,10,11
1615684684381,32.86526523839496,-117.22968818194029,58.82270224905833,102,118,10,11
1615684684496,32.86529377310985,-117.22968544377031,58.7569691574731,101,118,10,11
1615684684598,32.865322293802066,-117.22968264690948,58.68939144797789,99,118,10,11
1615684684877,32.86543640410206,-117.22967141458622,58.43481718465001,97,120,10,11
1615684684991,32.865464851586,-117.22966852679033,58.37011383115316,97,121,10,11
1615684685137,32.8654932716403,-117.22966569323057,58.30439377102456,97,121,10,11
1615684685290,32.86552170079818,-117.22966279554124,58.242048897288676,96,122,10,11
1615684685457,32.865550087103315,-117.22965990038901,58.186461227774046,96,122,10,11
1615684685672,32.86566379464778,-117.22964811808417,57.932982289674854,94,124,11,11
1615684685840,32.865692125191785,-117.22964518410102,57.865879216500296,94,124,11,11
1615684685953,32.86572044824948,-117.22964226353112,57.8088121543214,95,125,11,11
1615684686067,32.865748778386966,-117.22963932031298,57.75208727356245,94,125,11,11
1615684686168,32.86577729920591,-117.22963636394286,57.6876612538142,94,126,11,11
1615684686324,32.8658055501722,-117.22963348501719,57.621329214274006,93,126,11,11
1615684686565,32.86591852507335,-117.2296220534921,57.37697920321835,88,123,11,11
1615684686654,32.865946970091365,-117.2296192202668,57.31511655670843,87,122,11,11
1615684686823,32.865975184914994,-117.22961648356086,57.24825255414981,86,121,10,11
1615684686968,32.86600340194257,-117.22961375574232,57.18471786314293,85,121,10,11
1615684687080,32.86603163303402,-117.22961103402763,57.11757957745186,85,121,10,11
1615684687377,32.86614456486493,-117.22960003044331,56.861379195115106,78,114,10,11
1615684687466,32.866172737437516,-117.22959725361856,56.80052776975531,77,114,10,11
1615684687632,32.86620090106412,-117.22959448150482,56.73866312620658,76,113,10,11
1615684687743,32.86622904761683,-117.22959170235265,56.677452312579334,75,111,10,11
1615684687909,32.8662572147334,-117.22958893512786,56.61024716226832,74,110,10,11
1615684688176,32.86636998856067,-117.22957785616313,56.359575530803,71,107,10,11
1615684688290,32.86639809557498,-117.22957507816224,56.29118259672903,71,106,10,11
1615684688402,32.866426210324704,-117.22957233592527,56.22653524445496,70,105,10,11
1615684688493,32.866454578444184,-117.22956954990609,56.164572427255656,70,105,10,11
