1613160124180,32.736140418575964,-117.23162081924346,-7.082781568359168,33,62,15,11
1613160124356,32.73610818816315,-117.23164838522597,-6.967910208730322,32,60,15,11
1613160124468,32.73609755202115,-117.23165764918228,-6.948674116733884,32,60,15,11
1613160124581,32.736086966342185,-117.23166700261402,-6.923114682291644,32,60,15,11
1613160124693,32.73607642327638,-117.23167641461387,-6.887878964846445,32,60,15,11
1613160124833,32.73606588005054,-117.23168584401246,-6.846964407850173,31,60,15,11
1613160124983,32.73605538637224,-117.2316952710951,-6.805686811828942,31,59,15,11
1613160125251,32.736013606458975,-117.23173327860094,-6.617396795851089,31,59,15,11
1613160125428,32.736003220334275,-117.23174279704453,-6.57253020198542,31,60,15,11
1613160125544,32.73599283749329,-117.231752384423,-6.519024627042547,32,60,15,11
1613160125655,32.73598243926625,-117.23176191157914,-6.463792317001122,32,60,15,11
1613160125775,32.73597208645465,-117.23177141886535,-6.420421337499678,32,61,15,11
1613160125913,32.73596173681897,-117.23178099313785,-6.36839781407976,33,61,15,11
1613160126096,32.73592028946954,-117.23181894541405,-6.166378726360802,33,62,15,11
1613160126282,32.73590992466014,-117.23182836619155,-6.110357192776882,33,62,15,11
1613160126421,32.735899523252606,-117.23183781388448,-6.050435141686876,33,62,15,11
1613160126569,32.7358891165239,-117.23184721304894,-5.986779231644023,33,62,15,11
1613160126679,32.73587867449515,-117.23185656293339,-5.923709375811817,33,62,15,11
1613160126824,32.7358474032144,-117.23188457143273,-5.745443669785074,32,60,15,11
1613160126938,32.73583693979193,-117.23189390443135,-5.67951093523274,31,60,15,11
1613160127052,32.73582648990309,-117.23190319338028,-5.612978343828792,31,59,15,11
1613160127138,32.735816027862306,-117.23191245492478,-5.547763660871943,30,58,15,11
1613160127359,32.735805531865644,-117.23192170446393,-5.4853036104145145,30,57,15,11
1613160127622,32.735763570921115,-117.23195850359515,-5.208114490456353,29,55,15,11
1613160127758,32.735753089142285,-117.23196766838647,-5.1384827002943005,28,55,15,11
1613160127856,32.7357425827141,-117.23197686403338,-5.064958064668224,28,54,15,11
1613160128005,32.73573207923866,-117.231986062793,-4.9884935217867445,28,54,15,11
1613160128118,32.73572158490653,-117.23199524650677,-4.921825534878222,28,54,15,11
1613160128230,32.7357110964294,-117.23200440616083,-4.856580433824064,28,54,15,11
1613160128428,32.73567968890794,-117.23203205394233,-4.661820330128731,29,55,15,11
1613160128541,32.73566923063362,-117.23204127829277,-4.597791566458968,29,55,15,11
1613160128662,32.73565876706507,-117.23205046766512,-4.5252979068294215,29,55,15,11
1613160128814,32.73564828985402,-117.23205966010083,-4.454594983001138,29,55,15,11
1613160128960,32.735637783872676,-117.23206880108424,-4.389903401767073,29,55,15,11
1613160129239,32.73559600335611,-117.23210570310928,-4.132999018434062,29,55,15,11
1613160129421,32.73558554263265,-117.23211487355722,-4.073169493508152,29,55,15,11
1613160129584,32.73557508468591,-117.2321240363007,-4.014646181200472,29,54,15,11
1613160129697,32.735564639153274,-117.23213317180786,-3.9572409619474893,29,54,15,11
1613160129809,32.73555419954661,-117.23214234566704,-3.8941241196317895,28,54,15,11
1613160130015,32.735512545944886,-117.23217916755755,-3.629610911336462,29,54,15,11
1613160130212,32.73550212050162,-117.23218838074213,-3.5666793608399696,29,54,15,11
1613160130515,32.73546051925627,-117.23222526647245,-3.3293545358780205,28,53,15,11
1613160130628,32.735450152699684,-117.23223449915568,-3.2752565503231144,28,53,15,11
1613160130766,32.73543980130612,-117.23224377941725,-3.214297117744386,28,53,15,11
1613160130941,32.73542940957902,-117.2322530829694,-3.152691054947865,28,53,15,11
1613160131064,32.735419032900694,-117.2322623077658,-3.0928919768745846,28,53,15,11
1613160131177,32.735408689653475,-117.23227156209497,-3.035597107595429,28,52,15,11
1613160131442,32.7353671403518,-117.23230859947667,-2.8273456702537914,28,53,15,11
1613160131556,32.73535677074052,-117.23231787088997,-2.768471987033426,28,52,15,11
1613160131669,32.735346411011875,-117.2323271359815,-2.715569619850472,28,53,15,11
1613160131785,32.7353360613132,-117.23233641077748,-2.66886602825667,29,54,15,11
1613160131929,32.735325691238934,-117.23234567633429,-2.6129368425818225,29,54,15,11
1613160132053,32.73531532986481,-117.23235495686731,-2.5540920520807537,29,54,15,11
1613160132168,32.73530490759574,-117.23236429456594,-2.488599225921658,29,54,15,11
1613160132432,32.73526330123374,-117.23240102850153,-2.2413245802472543,30,55,15,11
1613160132544,32.735252894108996,-117.2324102445226,-2.173777497722998,30,55,15,11
1613160132665,32.73524244170371,-117.23241948293223,-2.115054657861453,30,55,15,11
1613160132800,32.73523197723034,-117.23242864029298,-2.0528089944194563,30,55,15,11
1613160132969,32.735221663438814,-117.23243782633654,-2.0005706088709054,30,55,15,11
1613160133062,32.735211317841156,-117.2324469776001,-1.9478876288051163,30,56,15,11
1613160133173,32.735180299757694,-117.23247478851546,-1.7177341240458945,31,57,14,11
1613160133319,32.735170007184074,-117.23248403840948,-1.6401175884281383,31,57,14,11
1613160133464,32.73515974199921,-117.23249330953674,-1.5595334869359339,31,57,14,11
1613160133578,32.735149452466814,-117.2325025481221,-1.479081010489223,31,57,14,11
1613160133713,32.73513918437272,-117.23251177905938,-1.4034601701712384,31,58,14,11
1613160133849,32.735128932798865,-117.23252106041004,-1.3286441641239612,32,58,14,11
1613160133969,32.73511864474075,-117.23253036588683,-1.2554411739867444,32,59,15,11
1613160134061,32.735108412237295,-117.23253962464115,-1.1780038106065487,32,59,15,11
1613160134349,32.735067533425735,-117.2325764142096,-0.8766475873434724,32,59,15,11
