1483233989868,32.765781956535996,-117.1643836883952,-23.729478896490388,79,122,15,11
1483233989991,32.765781957284624,-117.16438369436449,-23.719483963535282,79,122,15,11
1483233990082,32.76578196426083,-117.16438370624,-23.709312471625328,79,122,15,11
1483233990163,32.765781962061794,-117.16438372473604,-23.698709192978843,79,122,15,11
1483233990272,32.76578196471043,-117.1643837380476,-23.687950004207874,79,122,15,11
1483233990381,32.765781970392666,-117.1643837524683,-23.677280905352646,79,122,15,11
1483233990537,32.7657819667389,-117.16438377287282,-23.66645842555225,79,122,15,11
1483233990616,32.7657819739721,-117.16438378446485,-23.65573496156009,79,122,15,11
1483233990746,32.76578197821366,-117.16438379591368,-23.645816914861463,79,122,15,11
1483233990827,32.76578198417688,-117.16438380819598,-23.63572126403745,79,122,15,11
1483233990929,32.765781988111094,-117.16438382620777,-23.624917308755627,79,122,15,11
1483233991014,32.76578198717667,-117.16438383766265,-23.615085345956466,79,122,15,11
1483233991097,32.76578198623428,-117.16438384762908,-23.604835274358862,79,122,15,11
1483233991202,32.7657819874198,-117.16438385436426,-23.595083058474714,79,122,15,11
1483233991285,32.765781993850695,-117.16438386717891,-23.58493175779271,79,122,15,11
1483233991387,32.765781994125355,-117.16438387792705,-23.574884492774167,79,122,15,11
1483233991528,32.76578199989311,-117.16438388894902,-23.564828395519335,79,122,15,11
1483233991609,32.76578200528731,-117.1643839003582,-23.555086705970957,79,122,15,11
1483233991726,32.76578201350813,-117.16438390119274,-23.545341900350987,79,122,15,11
1483233991882,32.765782018838614,-117.16438390475895,-23.535684350567102,79,122,15,11
1483233991983,32.76578202339845,-117.16438391292435,-23.52619037857643,79,122,15,11
1483233992071,32.76578203438035,-117.16438391454615,-23.516500988774354,79,122,15,11
1483233992151,32.765782038949176,-117.16438391634978,-23.507018619951534,79,122,15,11
1483233992258,32.76578204424998,-117.16438391513793,-23.497611628695303,79,122,15,11
1483233992361,32.76578205571914,-117.1643839158831,-23.488224551308697,79,122,15,11
1483233992431,32.765782059721445,-117.16438391457908,-23.479047855287,79,121,15,11
1483233992587,32.76578206662607,-117.16438390984788,-23.469731825378485,79,121,15,11
1483233992668,32.765782076682115,-117.16438389921939,-23.460715654390874,79,121,15,11
1483233992802,32.76578207929292,-117.16438389782824,-23.45204708594729,79,121,15,11
1483233992922,32.76578208900541,-117.1643838961443,-23.443260602840542,79,121,15,11
1483233993000,32.76578209568656,-117.16438389066471,-23.434682089907486,79,121,15,11
1483233993082,32.765782099042084,-117.16438388602464,-23.426187492807767,79,121,15,11
1483233993179,32.76578210772295,-117.16438387754366,-23.417948806371776,79,121,15,11
1483233993277,32.76578211105115,-117.16438387313238,-23.409514960770117,79,121,15,11
1483233993365,32.76578212039116,-117.16438386379382,-23.40155409044727,79,121,15,11
1483233993525,32.765782127826654,-117.16438385445439,-23.39358966024705,79,121,15,11
1483233993609,32.765782136457496,-117.1643838405489,-23.386058246297384,79,121,15,11
1483233993692,32.76578213738542,-117.16438383315779,-23.378429067614753,79,121,15,11
1483233993820,32.76578214433583,-117.16438382591483,-23.37076108025204,79,121,15,11
1483233993979,32.76578215599538,-117.16438380142316,-23.363341120352416,79,121,15,11
1483233994060,32.76578217121272,-117.16438376174683,-23.356809586705218,79,121,15,11
1483233994222,32.76578221625313,-117.16438366809128,-23.35080262010493,79,121,15,11
1483233994302,32.76578229315786,-117.16438350291355,-23.345136916930244,79,121,15,11
1483233994406,32.765782412067935,-117.16438324769744,-23.339463074540504,79,121,15,11
1483233994511,32.76578258175424,-117.16438288964264,-23.332551872447638,79,121,15,11
1483233994648,32.76578279393031,-117.16438242904636,-23.32566523551184,79,121,15,11
1483233994733,32.76578305835693,-117.16438185966784,-23.320055247643978,79,121,15,11
1483233994812,32.76578340095034,-117.16438112047416,-23.315856470985853,79,121,15,11
1483233994945,32.76578383356116,-117.16438017853713,-23.311625949621437,79,121,15,11
1483233995048,32.765784375006575,-117.1643790118795,-23.307315428601843,79,121,15,11
1483233995130,32.76578502061893,-117.16437761230567,-23.301709977981652,79,121,15,11
1483233995220,32.76578579062151,-117.16437598462954,-23.29588097902335,79,121,15,11
1483233995298,32.76578667017154,-117.16437411354309,-23.29103286339864,79,121,15,11
1483233995406,32.76578765793605,-117.16437198320303,-23.28761684514337,79,121,15,11
1483233995507,32.76578877233636,-117.16436958152492,-23.28444190481347,80,121,15,11
1483233995579,32.76579001294232,-117.16436689777288,-23.279929444777157,80,121,15,11
1483233995791,32.76579608362991,-117.16435338397942,-23.266007720689437,81,121,15,11
1483233995872,32.76579784139736,-117.16434932885275,-23.26459643351758,81,121,15,11
