1616973031445,32.837808394816264,-117.1961071083554,80.52926174210778,30,45,12,11
1616973031607,32.83780593958703,-117.19610641414862,80.53382848279276,30,45,12,11
1616973031694,32.83780328523584,-117.196105670318,80.54119835231502,30,45,12,11
1616973031869,32.83780043435822,-117.19610490152888,80.55150403067678,30,45,12,11
1616973031993,32.837797404728164,-117.19610410584747,80.55987283884967,30,46,12,11
1616973032212,32.83778364444202,-117.1961011055806,80.60759518898082,30,45,12,11
1616973032349,32.837779775675465,-117.1961005190075,80.61870050601654,30,45,12,11
1616973032460,32.83777573920953,-117.1961000334251,80.62698617834978,30,45,12,11
1616973032592,32.83777156155809,-117.19609965362372,80.62980276130466,30,45,12,11
1616973032713,32.837767215829224,-117.19609941959276,80.63256269980826,30,45,12,11
1616973032868,32.83776271889961,-117.19609935504495,80.63615997511232,30,45,12,11
1616973033096,32.83774328716533,-117.19610097480918,80.63747441747886,29,44,12,11
1616973033282,32.837738187065135,-117.19610202689823,80.62652039679038,29,44,12,11
1616973033363,32.83773302775779,-117.19610332475641,80.61755487939372,29,43,12,11
1616973033507,32.83772777498725,-117.19610475999224,80.6052332188251,29,43,12,11
1616973033638,32.83772249289925,-117.19610656385863,80.59683439038338,28,43,12,11
1616973033765,32.8377172300065,-117.19610887121341,80.59471352536157,28,43,12,11
1616973033988,32.8376963352005,-117.19612103359546,80.6763720875033,29,43,12,11
1616973034119,32.83769128894599,-117.1961249734709,80.71632389860858,28,42,12,11
1616973034286,32.83768629502374,-117.1961291645432,80.75190563166065,28,43,12,11
1616973034396,32.83768129617654,-117.19613351475371,80.78286426270486,29,43,12,11
1616973034522,32.83767634509883,-117.19613810083486,80.80710463155478,28,42,13,11
1616973034653,32.83767146701328,-117.19614298389169,80.8363643176179,29,43,13,11
1616973034891,32.83765228347437,-117.19616463337114,80.93961224938037,30,44,13,11
1616973035004,32.83764760262712,-117.19617056750045,80.96679173224574,29,43,13,11
1616973035222,32.83764295574905,-117.19617670270013,80.99506605187821,28,42,13,11
1616973035354,32.837638318316536,-117.1961829797353,81.02069242001923,27,42,13,11
1616973035467,32.83763366945154,-117.19618939773868,81.04759406375825,27,41,13,11
1616973035679,32.83761500138638,-117.19621643352102,81.17655471396722,28,42,13,11
1616973035852,32.83761030504872,-117.19622353526528,81.2065020356456,28,42,13,11
1616973035964,32.83760558891193,-117.19623075979739,81.23766815910922,28,42,13,11
