1621188683853,32.792413642714095,-117.2073472818873,-28.68886997627424,82,154,15,11
1621188683967,32.79244119924923,-117.20735506177328,-28.684799112728218,81,155,15,11
1621188684080,32.79246877091573,-117.20736283810017,-28.683144950037583,81,156,15,11
1621188684217,32.79249630542708,-117.20737069648355,-28.680390890190015,81,156,15,11
1621188684328,32.79257883567659,-117.20739460917221,-28.66280868733951,79,158,15,11
1621188684449,32.79260632882461,-117.20740269809063,-28.65216989987776,78,158,15,11
1621188684582,32.792633767714484,-117.20741079093769,-28.64901431772882,77,158,15,11
1621188684693,32.79266122025489,-117.20741896239575,-28.6383769536713,77,159,15,11
1621188684863,32.79268865540416,-117.20742721095824,-28.61545622812801,75,158,15,11
1621188684977,32.792716075820834,-117.20743551463107,-28.6035194925483,75,158,15,11
1621188685095,32.792743459446534,-117.20744388276054,-28.600996152875446,74,159,15,11
1621188685349,32.79285282863601,-117.20747774283674,-28.550228786217147,69,155,15,11
1621188685460,32.79288011308934,-117.20748628947332,-28.5351933939445,67,155,15,11
1621188685594,32.79290740511575,-117.20749489185606,-28.513001029422327,66,153,15,11
1621188685706,32.792934637118236,-117.20750353847548,-28.489169226775157,64,151,15,11
1621188685871,32.79296188306649,-117.20751222887485,-28.46066393233997,62,149,15,11
1621188685985,32.79298911519281,-117.20752097562574,-28.43786708132487,61,148,15,11
1621188686100,32.79301631784667,-117.2075297836206,-28.4175993458554,60,146,15,11
1621188686349,32.793124873203475,-117.20756543517538,-28.306847924534214,55,138,15,11
1621188686493,32.79315195699386,-117.2075744594922,-28.281254947485312,53,137,15,11
1621188686642,32.79317900690631,-117.2075835573004,-28.252399906876935,52,134,15,11
1621188686761,32.793206021599104,-117.20759267859937,-28.237804502069004,51,132,15,11
1621188686929,32.793233043259065,-117.2076018689447,-28.21132699248105,49,129,15,11
1621188687043,32.79325999757343,-117.20761110209304,-28.194776138514587,48,127,15,11
1621188687233,32.7933675994334,-117.20764861438595,-28.13864275536269,45,120,15,11
1621188687383,32.793394433142545,-117.20765812830888,-28.121702021289703,44,118,15,11
1621188687531,32.79342126167917,-117.20766770227975,-28.113210789541014,44,117,15,11
1621188687663,32.793448038614635,-117.20767733819653,-28.106663453387025,43,116,15,11
1621188687778,32.793474788385204,-117.2076870405139,-28.102608503254388,43,115,15,11
1621188687907,32.79350151011479,-117.20769677801523,-28.096898879554914,43,114,15,11
1621188688131,32.79360812107164,-117.20773629762391,-28.058291802811205,42,112,15,11
