1615684187207,32.73954404468465,-117.17836585971911,-2.6714551482059337,39,58,10,11
1615684187381,32.73956679969048,-117.17838589351273,-2.6994031320293965,40,58,10,11
1615684187525,32.73965802716135,-117.17846596669568,-2.797519068966446,41,58,11,11
1615684187669,32.73968078969353,-117.1784859759641,-2.8493102281915736,40,57,11,11
1615684187863,32.73970358688109,-117.17850597851043,-2.880325835850692,39,57,11,11
1615684187985,32.73972640136242,-117.17852594348768,-2.9028858451888526,39,57,11,11
1615684188067,32.73974924700359,-117.17854592845089,-2.9136976943329875,39,56,11,11
1615684188214,32.739772074090865,-117.17856591277328,-2.924009230598628,39,56,11,11
1615684188328,32.73979493156894,-117.17858593653655,-2.934949897262644,39,56,11,11
1615684188565,32.739886287299605,-117.17866588225156,-3.0720876755760824,40,56,11,11
1615684188678,32.73990917513211,-117.17868585299881,-3.0764438707457247,40,56,11,11
1615684188840,32.73993209671591,-117.17870581408478,-3.0809243034807374,40,56,11,11
1615684189067,32.739954989672015,-117.17872577244698,-3.10192056669967,40,56,11,11
1615684189268,32.74004650282503,-117.1788056365543,-3.154400070501551,42,57,11,11
1615684189422,32.74006937573128,-117.17882557889627,-3.1633682704932258,42,58,11,11
1615684189535,32.74009225165911,-117.17884557330188,-3.162365988199942,43,58,11,11
1615684189614,32.74011511673203,-117.17886557695104,-3.159271044328519,43,59,11,11
1615684189758,32.74013796502724,-117.17888556720995,-3.159658875106998,44,59,11,11
1615684189950,32.74016080336567,-117.17890554893924,-3.1586043180055596,44,60,11,11
1615684190072,32.74018366807996,-117.17892550813895,-3.1537008226262664,44,60,11,11
1615684190152,32.74020651642481,-117.17894547459633,-3.1474927857622874,44,60,11,11
1615684190338,32.74022931939193,-117.17896544627504,-3.145669150066327,44,60,11,11
1615684190493,32.740320520877184,-117.17904545243611,-3.1310275249573722,41,57,11,11
1615684190615,32.74034330707317,-117.17906548197564,-3.128799534499963,40,57,11,11
1615684190727,32.740366064430106,-117.17908553280513,-3.1204482965311504,41,58,11,11
1615684190880,32.740388799414546,-117.17910562136827,-3.1126418908787636,42,58,11,11
1615684191008,32.74041150654208,-117.17912576012546,-3.106214478148651,43,59,11,11
1615684191121,32.740434183496944,-117.17914597300269,-3.102448219734095,44,60,11,11
1615684191279,32.74050200748863,-117.17920695992802,-3.1116488923767043,45,61,11,11
