1632058861735,32.84652159172446,-117.19985606887815,42.34103937212589,26,53,15,11
1632058861909,32.84652768552098,-117.19988806521111,42.32558480504977,26,53,15,11
1632058862164,32.84655216977811,-117.20001605189447,42.27460036432753,25,52,15,11
1632058862287,32.846558321162405,-117.20004806390816,42.262844192409034,25,52,15,11
1632058862466,32.84656447056256,-117.20008005737448,42.246564374845654,25,52,15,11
1632058862576,32.84657063979547,-117.20011207940296,42.232982611829,25,52,15,11
1632058862871,32.84659539511865,-117.20024020434877,42.16845387873658,26,53,15,11
1632058862987,32.84660159352666,-117.20027224915275,42.147157449819154,26,53,15,11
1632058863119,32.84660779848134,-117.20030430876847,42.13040549575053,26,53,15,11
1632058863231,32.846614022102465,-117.20033637608451,42.10648685563258,26,53,15,11
1632058863329,32.846620246779544,-117.20036844276689,42.087680636230665,26,53,15,11
1632058863443,32.84662647233806,-117.20040052441901,42.06684225714489,25,52,15,11
1632058863589,32.84663270845632,-117.20043260286145,42.0438771626725,25,52,15,11
1632058863779,32.84665141915508,-117.20052884737258,41.97164649266309,23,49,15,11
1632058863891,32.846657637805095,-117.20056090524093,41.94721412450339,22,48,15,11
1632058864008,32.846663851695695,-117.2005929656887,41.92627934136934,22,48,15,11
1632058864113,32.846670055255146,-117.2006250213122,41.90842483860413,22,48,15,11
1632058864259,32.846676258187166,-117.20065705382335,41.88392434282665,22,47,15,11
1632058864348,32.84668244880148,-117.20068906719669,41.859269702031,22,47,15,11
1632058864672,32.846707232516614,-117.20081690204809,41.76542423478872,22,47,15,11
1632058864786,32.846713416635126,-117.2008488103621,41.74058634469877,22,47,15,11
1632058864904,32.84671960335158,-117.20088071103105,41.715729977304626,22,47,15,11
1632058865025,32.846725787907104,-117.20091260128616,41.68652326567225,22,46,15,11
1632058865181,32.846731980065506,-117.20094446505165,41.657320449178926,22,46,15,11
1632058865325,32.84673816533186,-117.20097631584511,41.62670592480945,22,46,15,11
1632058865447,32.846744342050606,-117.20100817344036,41.60465648766044,22,46,15,11
1632058865672,32.84676890886191,-117.2011355907269,41.51804221534134,23,47,15,11
1632058865788,32.84677504940123,-117.20116741181751,41.49169601425229,23,47,15,11
1632058865905,32.84678121347375,-117.20119921654936,41.46864401467455,23,47,15,11
1632058865987,32.84678740173724,-117.20123100573527,41.44803704900666,23,48,15,11
1632058866171,32.846793590406406,-117.20126278143785,41.425805690852755,24,48,15,11
1632058866324,32.84679977833483,-117.20129455144372,41.40593227917557,24,48,15,11
1632058866579,32.84682460312855,-117.20142134874692,41.30311562598178,24,48,15,11
1632058866743,32.846830812664734,-117.20145296302364,41.2778348810283,24,48,15,11
1632058866856,32.84683703292664,-117.20148459086317,41.26834580751925,24,48,15,11
1632058866976,32.846843235892784,-117.20151616136066,41.255557247949476,24,48,15,11
1632058867144,32.84684943581982,-117.20154772426655,41.245161124761125,24,48,15,11
1632058867242,32.84685562084865,-117.20157924081363,41.23510407685907,24,49,15,11
1632058867390,32.846861804928714,-117.20161074497139,41.230752372861836,24,49,15,11
1632058867578,32.84688627330173,-117.20173668051797,41.1870476791263,25,50,15,11
1632058867739,32.84689225951318,-117.20176818689326,41.168778326454714,25,50,15,11
1632058867852,32.84689816160025,-117.20179968906898,41.135543253498994,25,50,15,11
1632058867993,32.84690400405183,-117.20183119981733,41.09898516729084,25,50,15,11
1632058868160,32.8469097630519,-117.20186273253496,41.06400712007815,25,50,15,11
1632058868440,32.84693193311737,-117.20198906732938,40.930624686094745,24,50,15,11
1632058868559,32.84693731530334,-117.20202067244718,40.88181521131488,24,49,15,11
1632058868758,32.846942636080094,-117.20205230914,40.83321583749405,23,48,15,11
1632058868970,32.846963153248815,-117.20217912104576,40.68884504334837,23,48,15,11
1632058869080,32.846968088736574,-117.20221093005327,40.657307119412614,23,49,15,11
1632058869224,32.84697292838787,-117.2022427384211,40.603061049048094,23,49,15,11
1632058869339,32.84697766761578,-117.20227454131384,40.549502458353004,23,48,15,11
1632058869470,32.84698233109938,-117.20230637123088,40.49801064672077,23,48,15,11
1632058869585,32.8469869054543,-117.20233825029005,40.44274092949481,23,48,15,11
1632058869772,32.847000248642594,-117.20243400568673,40.27343216521169,23,48,15,11
1632058869940,32.8470045635451,-117.202465987575,40.23099884587254,24,49,15,11
1632058870056,32.84700876873571,-117.20249796092466,40.17953725661725,24,49,15,11
1632058870156,32.8470128269257,-117.20252998529749,40.136163782237354,24,50,15,11
1632058870304,32.847016773118504,-117.20256203125835,40.08486860114965,25,50,15,11
1632058870465,32.847028230321776,-117.20265830424482,39.930421925787364,25,51,15,11
1632058870618,32.84703184208674,-117.20269045353068,39.89960558976107,26,51,15,11
1632058870778,32.84703541168635,-117.20272259472402,39.85805602480966,26,51,15,11
1632058870950,32.84703889044824,-117.20275471029024,39.80886712058124,26,51,15,11
1632058871066,32.84704227231673,-117.20278691961208,39.778047933713225,27,52,15,11
1632058871178,32.84704557611284,-117.20281927850472,39.74773182134469,27,53,15,11
1632058871335,32.84705795238519,-117.20294836745019,39.53341127999192,30,57,15,11
1632058871484,32.84706085523962,-117.202980676522,39.48293499032133,30,57,15,11
1632058871643,32.84706366595811,-117.20301313728085,39.4309130431409,31,58,15,11
1632058871786,32.84706639208696,-117.20304547076535,39.37901463421152,31,58,15,11
1632058871953,32.847069013859034,-117.20307787321602,39.33989850732986,31,59,15,11
