4925065210442,33.11298015263267,-117.0979386152184,177.0268333419387,78,121,15,11
4925065210541,33.112954824354475,-117.09792423503116,177.09097155468217,78,121,15,11
4925065210688,33.112929512227794,-117.09790982863181,177.14498417364655,78,121,15,11
4925065210762,33.11290420477056,-117.09789539948942,177.19829540490653,78,121,15,11
4925065210867,33.112878867932494,-117.09788090496717,177.26050767259275,78,121,15,11
4925065210949,33.11285354532666,-117.0978663377663,177.31610159162804,78,121,15,11
4925065211029,33.11282798942533,-117.09785158690866,177.37189994699952,78,121,15,11
4925065211162,33.11280260756814,-117.09783695096553,177.42789610897825,78,121,15,11
4925065211255,33.11277721021444,-117.09782228683866,177.4768380101807,78,121,15,11
4925065211359,33.11275179295681,-117.09780755999824,177.52638013563063,78,121,15,11
4925065211440,33.112726344826164,-117.09779277867301,177.5806278388862,78,121,15,11
4925065211540,33.11270082832847,-117.0977779325563,177.6465755962462,78,121,15,11
4925065211621,33.11267506871412,-117.09776290846763,177.70701492376617,78,121,15,11
4925065211767,33.1126494942585,-117.09774795918355,177.76718046498536,78,121,15,11
4925065211874,33.1126238546768,-117.09773297372585,177.83031706826208,78,121,15,11
4925065211953,33.11259813556261,-117.09771795425021,177.89873453196256,78,121,15,11
4925065212032,33.11257235998615,-117.09770292040723,177.9566277075811,78,121,15,11
4925065212167,33.112546530664716,-117.09768786909873,178.01034424776154,78,121,15,11
4925065212318,33.112520400786394,-117.09767267164335,178.073074380806,78,121,15,11
4925065212424,33.11249442815756,-117.0976575685702,178.12975163457642,78,121,15,11
4925065212505,33.11246839720596,-117.0976424328257,178.18363364959217,78,121,15,11
4925065212594,33.112442315537926,-117.09762727316715,178.23917241193993,78,121,15,11
4925065212689,33.11241620121361,-117.09761210065051,178.29776088631803,78,121,15,11
4925065212770,33.112390040024216,-117.09759691838562,178.36368376613052,78,121,15,11
4925065212877,33.112363674337594,-117.09758161500251,178.42497579410536,78,121,15,11
4925065213049,33.11225912490452,-117.0975208198245,178.65413331150205,78,121,15,11
4925065213166,33.11223298857987,-117.09750566749197,178.72083895239237,78,121,15,11
4925065213251,33.11220669093257,-117.0974904206222,178.78482005808854,78,121,15,11
4925065213344,33.11218059974744,-117.09747528592538,178.8463852726423,78,121,15,11
4925065213433,33.1121545357183,-117.09746014731296,178.90402782772853,78,121,15,11
4925065213577,33.11212847921295,-117.09744502990812,178.9590575190635,78,121,15,11
4925065213691,33.112102466138474,-117.09742994987417,179.00673026773802,78,121,15,11
4925065213773,33.11207646019479,-117.09741490006235,179.0675951050374,78,121,15,11
4925065213854,33.11205029581253,-117.09739975849548,179.13689936583535,78,121,15,11
4925065213994,33.11202433305058,-117.09738471601301,179.20967269942344,78,121,15,11
4925065214141,33.11199841573617,-117.09736968964091,179.27791516654358,78,121,15,11
4925065214245,33.11197251623255,-117.09735466720599,179.34653227948706,78,121,15,11
4925065214339,33.11194662636934,-117.09733964237616,179.4206429543895,78,121,15,11
4925065214418,33.1119207903491,-117.09732461185648,179.4880068949417,78,121,15,11
4925065214572,33.111894834562015,-117.09730949193526,179.55347940854594,78,121,15,11
