1616284873101,32.87227158586586,-117.23391095975889,49.49291228198776,93,114,6,11
1616284873237,32.87228231485926,-117.23391756613171,49.62183015174353,94,115,6,11
1616284873396,32.87232636814525,-117.23394455829607,50.08721897970512,96,119,6,11
1616284873531,32.8723376430928,-117.2339514403532,50.21277729004624,95,119,6,11
1616284873675,32.87234894029285,-117.23395837500746,50.35118243283308,96,120,6,11
1616284873790,32.87236031437888,-117.23396540134353,50.49709731504361,98,121,12,14
1616284873952,32.87237173473791,-117.23397248199964,50.63494434049177,100,123,12,14
1616284874068,32.87238317593325,-117.23397953239461,50.76228983672932,102,125,6,11
1616284874237,32.87241785426377,-117.23400100859853,51.17466062310606,109,129,6,11
1616284874327,32.87242965860182,-117.2340078363237,51.29338122998818,109,131,6,11
1616284874474,32.872441613484426,-117.23401463708244,51.41665300949944,109,132,6,11
1616284874585,32.87245337715503,-117.23402181481738,51.56211578156701,110,133,6,11
1616284874745,32.872465206901644,-117.23402901062289,51.718982447624974,111,135,6,11
1616284874861,32.872477199028936,-117.23403615401502,51.8760631989566,111,136,6,11
1616284874973,32.87248915500301,-117.23404336767301,52.01860523237135,113,137,6,11
1616284875085,32.872501234513166,-117.2340504487954,52.15505218834251,114,139,6,11
1616284875294,32.87255047128113,-117.23407832009454,52.72924164908949,111,143,6,11
1616284875412,32.87256281433164,-117.23408526889575,52.8739640421962,111,144,6,11
1616284875579,32.87257524315355,-117.23409207456577,53.02991067267094,113,146,7,11
1616284875693,32.87258774862625,-117.2340988539086,53.180353858887514,114,147,7,11
1616284875815,32.87260029596466,-117.23410552608622,53.32695685018188,116,149,6,11
1616284875931,32.87261284184646,-117.23411231957888,53.481007831178175,117,150,6,11
1616284876079,32.87262550543531,-117.23411903881673,53.64411849845828,118,152,6,11
1616284876228,32.872663833280576,-117.23413799616986,54.10679762915901,121,156,6,11
1616284876316,32.872676685358776,-117.23414423700262,54.26383794822044,123,158,12,14
1616284876429,32.87268961332436,-117.23415029785063,54.411710442878395,124,159,12,14
1616284876598,32.87270261414628,-117.23415627047491,54.5600071618154,124,161,12,14
1616284876711,32.87271561255469,-117.23416204288846,54.71679921230041,125,162,12,14
1616284876790,32.87272863370223,-117.23416776651294,54.87786186173391,127,164,12,14
1616284876939,32.87274168858886,-117.23417326971928,55.03774290252613,129,166,7,11
1616284877097,32.872754822131974,-117.23417857627123,55.1910777107949,130,167,6,11
1616284877297,32.872807982369444,-117.23419801148864,55.74741348365622,128,170,7,11
1616284877443,32.872821454834565,-117.23420240571902,55.89589424576528,125,170,7,11
1616284877564,32.87283485230336,-117.23420672491709,56.04645002854047,124,170,7,11
1616284877708,32.872848185222104,-117.23421093975031,56.19278798125728,126,172,7,11
1616284877823,32.872861537994396,-117.23421497750006,56.339253243539055,126,172,7,11
1616284877907,32.872874840386686,-117.23421882214666,56.485212208939096,125,173,7,11
1616284878087,32.87288812830522,-117.234222573758,56.6272648991062,128,175,5,11
1616284878188,32.872901414672626,-117.23422614969627,56.77244141868194,131,177,5,11
1616284878388,32.872914692452,-117.23422954955028,56.91970557356705,133,179,5,11
1616284878544,32.87296769140737,-117.23424157191593,57.515762483484956,144,187,9,14
1616284878657,32.872980888267854,-117.23424413063418,57.65856168335837,147,188,10,14
1616284878803,32.87299405490373,-117.23424652412209,57.802480033763,150,190,10,14
1616284878954,32.87300720183862,-117.2342487938502,57.949227579387056,153,192,10,14
1616284879036,32.87302033849462,-117.23425090577709,58.10309625504148,156,194,9,14
1616284879169,32.873033448337004,-117.23425284930593,58.2536395771327,159,196,8,14
1616284879372,32.87308549584558,-117.23425904647537,58.82027104137711,173,205,0,13
1616284879546,32.8730984436559,-117.23426017281614,58.97257443137251,177,207,0,13
1616284879664,32.87311133624695,-117.23426116680623,59.11618653934069,181,210,0,13
1616284879774,32.87312418677502,-117.23426198096587,59.25489353269572,185,212,0,13
1616284879930,32.873137002609546,-117.23426265508454,59.403554067524254,189,215,0,13
1616284880050,32.873149773962425,-117.23426316232421,59.55410970052671,193,217,0,13
1616284880225,32.87318781803026,-117.23426374029863,60.01364816059485,205,224,0,13
1616284880327,32.87320040936023,-117.23426362635153,60.1643939881042,209,227,0,13
1616284880477,32.87321295214126,-117.23426339214043,60.312969859459905,214,229,0,13
1616284880585,32.87322545412231,-117.23426303725353,60.461891320344975,218,231,0,13
1616284880741,32.873237919960665,-117.23426251921053,60.61220593911083,222,234,0,13
1616284880900,32.87325034695546,-117.2342619102534,60.76053320146153,227,236,0,13
1616284881025,32.873262722866556,-117.23426118866294,60.90008387551812,232,239,0,13
1616284881223,32.87331172885189,-117.23425684115597,61.43358711520949,251,249,0,13
1616284881336,32.873323840697026,-117.23425540889241,61.568855436996884,256,251,0,13
1616284881486,32.87333589134562,-117.23425387138863,61.70714238908673,261,254,0,13
1616284881596,32.87334790579091,-117.23425223146718,61.85258163286634,266,257,0,13
1616284881750,32.873359880555775,-117.2342504992921,62.00674257510203,272,259,0,13
1616284881867,32.87337180292921,-117.23424868275006,62.15298515315587,277,262,0,13
1616284881988,32.873383664029454,-117.23424673796264,62.29011728020287,282,264,0,13
1616284882079,32.87341894622795,-117.23424023158447,62.70321668869748,299,273,0,13
1616284882241,32.87343060455814,-117.23423786544953,62.8371859224233,305,275,0,13
1616284882338,32.87344219064447,-117.2342353882662,62.95997609990582,310,278,0,13
1616284882472,32.87345374459247,-117.23423281115981,63.08598087906668,316,281,0,13
1616284882613,32.873465268997585,-117.23423008004575,63.223544197861585,322,283,0,13
1616284882763,32.87347676774075,-117.23422721746074,63.36263892667962,328,286,0,13
1616284883001,32.8735226919514,-117.23421477279764,63.904192836824606,352,297,0,13
1616284883158,32.87353416923125,-117.23421140837584,64.04045358957613,359,300,0,13
1616284883318,32.8735456621421,-117.23420794298673,64.17511784281649,365,303,0,13
