1615684287481,32.75800110653725,-117.20347082749119,-29.969166168237756,41,66,9,11
1615684287603,32.75803039227747,-117.20347840689745,-29.97949698912688,41,66,7,11
1615684287740,32.758059511282966,-117.20348595837062,-29.99752046692876,42,67,5,11
1615684287837,32.758088662995924,-117.20349352904037,-30.016133013982266,43,68,6,14
1615684287947,32.75811782841219,-117.20350107815429,-30.034942503466574,45,70,0,13
1615684288187,32.758234595802094,-117.2035312640374,-30.067064146445144,52,75,0,13
1615684288343,32.75826381592408,-117.20353879745326,-30.0696915453357,54,77,0,13
1615684288462,32.7582930365342,-117.20354632478258,-30.072216776017687,56,78,0,13
1615684288580,32.758322267609074,-117.20355387138544,-30.068503829550714,58,80,0,13
1615684288714,32.75835149704853,-117.20356143351255,-30.063052350267064,60,81,0,13
1615684288833,32.758380743781046,-117.20356900092735,-30.05158683089293,63,83,0,13
1615684288948,32.75840998209604,-117.20357657303013,-30.043990839946467,65,84,0,13
1615684289246,32.75852697122276,-117.2036069256108,-29.983056944726023,75,91,0,13
1615684289386,32.75855622522396,-117.20361452516731,-29.95990892520153,78,93,0,13
1615684289468,32.75858547512393,-117.20362213220261,-29.934181113908853,81,94,0,13
1615684289580,32.758614725083895,-117.20362974225698,-29.906203039430142,84,96,0,13
1615684289721,32.75864397094037,-117.20363736002234,-29.875888731064382,87,98,0,13
1615684289837,32.75867321521826,-117.20364497187494,-29.841933426383225,90,100,0,13
1615684289983,32.758702468846444,-117.20365257822942,-29.801927770534483,92,101,0,13
1615684290186,32.75881946825329,-117.20368289267581,-29.653258520353774,106,109,0,13
1615684290360,32.758848712379105,-117.2036904570469,-29.613135629271905,109,111,0,13
1615684290473,32.75887795535384,-117.20369802042464,-29.570342477205934,112,113,0,13
1615684290556,32.758907186909944,-117.20370557813236,-29.52704871503623,116,115,0,13
1615684290694,32.75893641970394,-117.20371314470376,-29.477614863542065,119,117,0,13
1615684290809,32.75896563804499,-117.20372070758755,-29.428924318689944,123,119,0,13
1615684290987,32.75899485631829,-117.20372825953898,-29.374369868384647,127,121,0,13
1615684291109,32.75908248061379,-117.20375087676102,-29.20176592095501,139,126,0,13
1615684291257,32.759111677589665,-117.20375840255869,-29.142286577889067,143,129,0,13
1615684291407,32.759140873803524,-117.20376592363385,-29.08078664762093,147,131,0,13
1615684291566,32.75917006022276,-117.20377344236816,-29.020597504577584,151,133,0,13
1615684291688,32.75919924190919,-117.20378095918736,-28.957792896939523,156,135,0,13
1615684291789,32.75922841954619,-117.20378846602487,-28.894401629944014,159,137,0,13
1615684291984,32.75934513132927,-117.2038184697997,-28.614675653101504,178,145,0,13
1615684292123,32.75937430918349,-117.20382598963508,-28.541775327273815,183,148,0,13
1615684292267,32.759403488932556,-117.20383351190708,-28.467451657276946,187,150,0,13
1615684292383,32.75943268258384,-117.20384103836518,-28.38895936300672,192,152,0,13
1615684292532,32.75946186975595,-117.2038485767234,-28.315267928093345,197,154,0,13
1615684292615,32.759491061092675,-117.20385613944978,-28.23996235103245,202,156,0,13
1615684292783,32.759520253524514,-117.20386371115843,-28.165248499504052,207,159,0,13
1615684292866,32.75954944971581,-117.20387129938607,-28.08919307068361,213,161,0,13
1615684293085,32.759666278050474,-117.20390182291322,-27.783801425226574,234,170,0,13
1615684293292,32.75969549400689,-117.20390950624892,-27.714947721485053,240,172,0,13
1615684293374,32.759724714163056,-117.20391720955973,-27.649936638828457,245,175,0,13
1615684293485,32.75975393692802,-117.20392493685114,-27.587952077760267,251,177,0,13
1615684293629,32.75978315919846,-117.20393268018412,-27.52992529242748,257,179,0,13
1615684293755,32.75981238481174,-117.20394044503232,-27.471273683603872,263,182,0,13
1615684293902,32.75984161449539,-117.20394823169033,-27.410557895945733,269,184,0,13
1615684294125,32.759958548667925,-117.20397954260316,-27.14226818965294,293,194,0,13
1615684294208,32.75998779504493,-117.20398740441615,-27.073726287206632,299,196,0,13
1615684294358,32.760017014412725,-117.20399528460668,-27.013086337905126,306,199,0,13
1615684294456,32.76004627400712,-117.20400319559415,-26.932989403201113,313,201,0,13
1615684294607,32.76007553941558,-117.20401112079217,-26.865811568066075,319,204,0,13
1615684294713,32.760104771170774,-117.20401904388739,-26.821374685582835,326,206,0,13
1615684294837,32.760134002483774,-117.20402696594492,-26.772038310301014,332,209,0,13
1615684294953,32.760163266974,-117.20403487271544,-26.706388037076547,339,211,0,13
1615684295099,32.76019254123733,-117.20404278798249,-26.64209539975166,346,214,0,13
1615684295161,32.76025107707979,-117.20405827277622,-26.536713162767903,354,219,11,11
1615684295280,32.760280320895795,-117.20406480820668,-26.508293940497243,339,220,11,11
1615684295394,32.76030971403192,-117.20407128117397,-26.476952509145942,324,221,11,11
1615684295520,32.76033901129515,-117.20407788928073,-26.434529204983907,308,222,11,11
1615684295622,32.76036832390129,-117.20408453175689,-26.378444469775587,291,222,11,11
1615684295768,32.760397648655754,-117.20409127444648,-26.322419148356072,273,221,11,11
1615684295898,32.760427076187916,-117.20409806657237,-26.271884380469224,259,221,11,11
1615684296166,32.76054467584199,-117.20412734391286,-26.083909874177753,220,218,11,11
1615684296289,32.76057396368726,-117.20413478853227,-26.059452075841108,212,218,11,11
1615684296404,32.7606033286004,-117.20414212596958,-26.01707170047931,202,216,11,11
1615684296514,32.760632748737216,-117.20414957849087,-25.960579043212586,194,215,11,11
1615684296662,32.760662438025946,-117.20415715087422,-25.902646217092055,188,214,11,11
1615684296774,32.760691875737955,-117.2041645878185,-25.84540047724476,180,212,11,11
1615684296939,32.760721309452045,-117.20417193655287,-25.80064258729213,170,209,11,11
1615684297236,32.760838848188904,-117.20420246522961,-25.647572450218064,144,198,11,11
1615684297346,32.7608682354253,-117.20421024449895,-25.607853107940908,141,197,11,11
1615684297459,32.760897684488285,-117.20421796742275,-25.568503875966016,137,195,11,11
1615684297572,32.76092705074889,-117.20422567353508,-25.513774935046165,128,189,11,11
